displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.2890114175365524e-05,0.0007941182055613478,0.00056152636821612,150.88116187790646,150.88116187790524,0.0,733.0
1.2892453410738096e-05,0.0007926258451962258,0.0005604711100819723,150.59761584627884,150.59761584627873,0.0,734.0
1.2894720580425544e-05,0.0007911723216605128,0.0005594433137332515,150.32144874879967,150.3214487487985,0.0,735.0
1.2896918740776817e-05,0.0007897559484434257,0.0005584417866267558,150.05234015117497,150.05234015117318,0.0,736.0
1.2899050721381184e-05,0.0007883751485824552,0.0005574654136816081,149.78999043310395,149.78999043310375,0.0,737.0
1.2901119148688319e-05,0.0007870284450552962,0.0005565131504853038,149.5341189627613,149.53411896276052,0.0,738.0
1.2903126466495142e-05,0.0007857144522314108,0.0005555840172491052,149.2844624726083,149.2844624726078,0.0,739.0
1.290507495379846e-05,0.0007844318682455999,0.0005546770934152991,149.04077361038364,149.04077361038372,0.0,740.0
1.2906966740420251e-05,0.0007831794681755369,0.0005537915128329963,148.80281964284615,148.8028196428455,0.0,741.0
1.2908803820740119e-05,0.0007819560979220867,0.0005529264594308803,148.5703812930454,148.57038129304485,0.0,742.0
1.2910588065810794e-05,0.000780760668705522,0.0005520811633254177,148.3432516946116,148.34325169461079,0.0,743.0
1.291232123408659e-05,0.0007795921521030314,0.0005512548973118668,148.12123544889064,148.12123544888962,0.0,744.0
1.291400498095635e-05,0.0007784495755633494,0.0005504469736926349,147.90414777273065,147.90414777273014,0.0,745.0
1.2915640867241918e-05,0.0007773320183430255,0.0005496567414037788,147.69181372638005,147.69181372637925,0.0,746.0
1.291723036679815e-05,0.0007762386078164113,0.0005488835834057856,147.4840675123911,147.48406751238934,0.0,747.0
1.2918774873329342e-05,0.0007751685161177332,0.0005481269143091633,147.28075183761908,147.2807518376185,0.0,748.0
1.2920275706520189e-05,0.0007741209570791214,0.000547386178209265,147.0817173314529,147.08171733145164,0.0,749.0
1.292173411756483e-05,0.0007730951834328802,0.0005466608467080462,146.8868220142511,146.88682201425004,0.0,750.0
1.292315129416597e-05,0.0007720904842504688,0.000545950417103112,146.6959308107522,146.69593081075152,0.0,751.0
1.2924528365065404e-05,0.0007711061825938954,0.0005452544107270164,146.50891510384346,146.50891510384298,0.0,752.0
1.2925866404159853e-05,0.000770141633358149,0.0005445723714216292,146.32565232462662,146.32565232462542,0.0,753.0
1.2927166434247982e-05,0.0007691962212859085,0.000543903864134335,146.14602557521567,146.1460255752152,0.0,754.0
1.292842943044887e-05,0.0007682693591378377,0.0005432484736242069,145.96992328109596,145.9699232810949,0.0,755.0
1.2929656323327211e-05,0.0007673604860036989,0.0005426058032678186,145.7972388702386,145.7972388702374,0.0,756.0
1.2930848001755589e-05,0.0007664690657412143,0.0005419754739553304,145.62787047648655,145.6278704764858,0.0,757.0
1.2932005315541031e-05,0.0007655945855309362,0.000541357123068627,145.46172066498244,145.46172066498113,0.0,758.0
1.2933129077839403e-05,0.0007647365545367337,0.0005407504035341603,145.2986961776632,145.2986961776624,0.0,759.0
1.2934220067378464e-05,0.0007638945026626011,0.0005401549829438507,145.13870769705557,145.13870769705494,0.0,760.0
1.2935279030508242e-05,0.0007630679793973067,0.0005395705427381524,144.98166962676152,144.98166962676083,0.0,761.0
1.2936306683094772e-05,0.0007622565527395384,0.0005389967774460107,144.82749988723734,144.82749988723714,0.0,762.0
1.2937303712272174e-05,0.0007614598081966636,0.0005384333939768676,144.67611972555997,144.67611972555895,0.0,763.0
1.2938270778065589e-05,0.0007606773478510596,0.0005378801109604814,144.527453538031,144.52745353803002,0.0,764.0
1.2939208514896904e-05,0.0007599087894885513,0.0005373366581306145,144.38142870458162,144.3814287045807,0.0,765.0
1.294011753298332e-05,0.0007591537657838941,0.0005368027757490966,144.2379754340153,144.23797543401488,0.0,766.0
1.2940998419638165e-05,0.000758411923538903,0.0005362782140670914,144.09702661925382,144.09702661925303,0.0,767.0
1.2941851740482353e-05,0.0007576829229690271,0.0005357627328206432,143.9585177017876,143.9585177017868,0.0,768.0
1.2942678040573802e-05,0.0007569664370347592,0.0005352561007578988,143.82238654464442,143.82238654464393,0.0,769.0
1.2943477845461572e-05,0.0007562621508144409,0.0005347580951956159,143.68857331322366,143.6885733132233,0.0,770.0
1.2944251662171112e-05,0.0007555697609153511,0.0005342685016027444,143.5570203634039,143.5570203634035,0.0,771.0
1.2944999980125638e-05,0.0007548889749203619,0.0005337871132091484,143.42767213640843,143.4276721364074,0.0,772.0
1.2945723272009124e-05,0.000754219510867474,0.0005333137306375913,143.300475059918,143.30047505991715,0.0,773.0
1.294642199457509e-05,0.0007535610967599627,0.0005328481615573432,143.17537745499922,143.17537745499894,0.0,774.0
1.2947096589405516e-05,0.000752913470104966,0.0005323902203579189,143.05232944843712,143.0523294484371,0.0,775.0
1.2947747483623441e-05,0.0007522763774784795,0.000531939727841482,142.93128289008482,142.9312828900836,0.0,776.0
1.2948375090562946e-05,0.0007516495741149862,0.0005314965109326878,142.81219127489385,142.81219127489328,0.0,777.0
1.2948979810399331e-05,0.0007510328235200972,0.0005310604024047411,142.69500966931668,142.69500966931616,0.0,778.0
1.2949562030742544e-05,0.000750425897104546,0.0005306312406206229,142.57969464176605,142.57969464176534,0.0,779.0
1.295012212719641e-05,0.0007498285738382119,0.000530208869288441,142.46620419688008,142.4662041968803,0.0,780.0
1.2950660463886093e-05,0.0007492406399228537,0.000529793137230001,142.35449771334223,142.35449771334225,0.0,781.0
1.2951177393955843e-05,0.0007486618884823006,0.0005293838981617611,142.24453588501785,142.24453588501706,0.0,782.0
1.2951673260039312e-05,0.0007480921192690156,0.0005289810104873379,142.13628066520215,142.13628066520184,0.0,783.0
1.2952148394703949e-05,0.0007475311383860357,0.0005285843371008617,142.02969521378884,142.02969521378714,0.0,784.0
1.2952603120871607e-05,0.0007469787580232155,0.0005281937452005191,141.92474384715703,141.92474384715584,0.0,785.0
1.295303775221644e-05,0.0007464347962070478,0.0005278091061116015,141.82139199063766,141.82139199063676,0.0,786.0
1.2953452593542064e-05,0.0007458990765630687,0.000527430295118532,141.71960613337066,141.7196061333706,0.0,787.0
1.2953847941138831e-05,0.0007453714280902378,0.0005270571913053096,141.6193537854377,141.6193537854374,0.0,788.0
1.29542240831229e-05,0.0007448516849464533,0.000526689677403864,141.52060343711037,141.52060343710994,0.0,789.0
1.2954581299757948e-05,0.0007443396862446339,0.0005263276396498478,141.42332452010595,141.42332452010524,0.0,790.0
1.2954919863760676e-05,0.0007438352758586934,0.0005259709676454484,141.32748737072316,141.32748737072245,0.0,791.0
1.2955240040591147e-05,0.0007433383022388841,0.0005256195542288095,141.23306319475745,141.2330631947565,0.0,792.0
1.2955542088728947e-05,0.000742848618235907,0.0005252732953496653,141.1400240340824,141.14002403408134,0.0,793.0
1.2955826259935599e-05,0.0007423660809333476,0.0005249320899508515,141.0483427348127,141.048342734812,0.0,794.0
1.2956092799504745e-05,0.0007418905514879877,0.0005245958398553805,140.95799291696366,140.95799291696213,0.0,795.0
1.295634194650011e-05,0.0007414218949774358,0.0005242644496587254,140.86894894550133,140.8689489455007,0.0,796.0
1.2956573933982402e-05,0.0007409599802548453,0.000523937826626052,140.78118590273908,140.78118590273854,0.0,797.0
1.2956788989225601e-05,0.0007405046798101963,0.0005236158805941615,140.69467956198142,140.6946795619803,0.0,798.0
1.295698733392328e-05,0.0007400558696378218,0.0005232985238778122,140.60940636235412,140.60940636235364,0.0,799.0
1.295716918438547e-05,0.0007396134291099277,0.0005229856711802634,140.5253433847734,140.5253433847721,0.0,800.0
1.2957334751726718e-05,0.0007391772408556292,0.0005226772395077778,140.4424683289629,140.44246832896232,0.0,801.0
1.2957484242045608e-05,0.0007387471906453841,0.0005223731480878626,140.3607594914961,140.3607594914955,0.0,802.0
1.2957617856596448e-05,0.0007383231672803922,0.0005220733182910965,140.2801957447827,140.2801957447824,0.0,803.0
1.2957735791953378e-05,0.0007379050624868359,0.0005217776735563225,140.20075651697417,140.20075651697286,0.0,804.0
1.2957838240167307e-05,0.0007374927708146042,0.0005214861393190615,140.12242177272165,140.12242177272057,0.0,805.0
1.2957925388916152e-05,0.0007370861895403434,0.0005211986429429314,140.04517199475578,140.04517199475555,0.0,806.0
1.2957997421648736e-05,0.0007366852185746155,0.0005209151136540014,139.96898816624682,139.96898816624528,0.0,807.0
1.29580545177225e-05,0.000736289760372859,0.0005206354824778664,139.89385175388742,139.89385175388665,0.0,808.0
1.295809685253545e-05,0.0007358997198501618,0.000520359682179329,139.8197446916996,139.81974469169865,0.0,809.0
1.2958124597652823e-05,0.0007355150042994256,0.0005200876472045767,139.7466493654861,139.74664936548547,0.0,810.0
1.2958137920928334e-05,0.0007351355233129678,0.0005198193136257199,139.67454859793494,139.674548597934,0.0,811.0
1.2958136986620583e-05,0.0007347611887072123,0.0005195546190875589,139.60342563431067,139.60342563431013,0.0,812.0
1.2958121955504853e-05,0.0007343919144504916,0.0005192935027565126,139.53326412873704,139.53326412873614,0.0,813.0
1.2958092984980303e-05,0.0007340276165936708,0.0005190359052715822,139.46404813101555,139.4640481310144,0.0,814.0
1.2958050229172972e-05,0.0007336682132035259,0.0005187817686972344,139.3957620739674,139.39576207396763,0.0,815.0
1.2957993839034779e-05,0.0007333136242987963,0.0005185310364781629,139.3283907612838,139.32839076128303,0.0,816.0
1.2957923962438636e-05,0.0007329637717886409,0.0005182836533958153,139.26191935583245,139.2619193558313,0.0,817.0
1.2957840744269912e-05,0.000732618579413558,0.0005180395655265815,139.19633336843265,139.1963333684318,0.0,818.0
1.2957744326514313e-05,0.0007322779726885437,0.0005177987202016047,139.1316186470553,139.13161864705407,0.0,819.0
1.2957634848342629e-05,0.0007319418788484104,0.0005175610659681337,139.06776136643361,139.067761366433,0.0,820.0
1.2957512446192049e-05,0.0007316102267952112,0.0005173265525523199,139.00474801807385,139.00474801807263,0.0,821.0
1.295737725384461e-05,0.0007312829470475987,0.0005170951308234411,138.94256540063344,138.94256540063304,0.0,822.0
1.2957229402502751e-05,0.0007309599716921313,0.0005168667527594314,138.88120061066942,138.88120061066837,0.0,823.0
1.2957069020861934e-05,0.0007306412343363268,0.0005166413714137261,138.8206410337187,138.82064103371803,0.0,824.0
1.2956896235180822e-05,0.0007303266700635057,0.000516418940883294,138.76087433571814,138.76087433571712,0.0,825.0
1.2956711169348802e-05,0.0007300162153892431,0.0005161994162778715,138.70188845473075,138.70188845472964,0.0,826.0
1.295651394495112e-05,0.0007297098082194187,0.0005159827536902867,138.64367159297507,138.64367159297456,0.0,827.0
1.2956304681331737e-05,0.0007294073878098007,0.0005157689101678748,138.58621220914634,138.5862122091453,0.0,828.0
1.2956083495653885e-05,0.0007291088947270372,0.0005155578436849165,138.52949901100467,138.52949901100396,0.0,829.0
1.2955850502958585e-05,0.0007288142708110963,0.0005153495131160534,138.47352094823913,138.473520948238,0.0,830.0
1.2955605816221155e-05,0.0007285234591389707,0.0005151438782106471,138.41826720557125,138.41826720557063,0.0,831.0
1.2955349546405632e-05,0.00072823640398972,0.0005149408995680355,138.3637271961134,138.36372719611222,0.0,832.0
1.2955081802517526e-05,0.0007279530508106913,0.0005147405386136752,138.30989055495058,138.3098905549499,0.0,833.0
1.2954802691654647e-05,0.0007276733461849362,0.0005145427575760745,138.25674713294993,138.25674713294922,0.0,834.0
1.2954512319056238e-05,0.0007273972377997327,0.0005143475194645538,138.20428699077968,138.20428699077874,0.0,835.0
1.2954210788150515e-05,0.0007271246744162072,0.0005141547880477613,138.15250039313756,138.15250039313705,0.0,836.0
1.2953898200600645e-05,0.0007268556058399873,0.00051396452783291,138.10137780317476,138.1013778031737,0.0,837.0
1.2953574656349112e-05,0.0007265899828928235,0.000513776704045734,138.05090987710426,138.05090987710383,0.0,838.0
1.295324025366071e-05,0.0007263277573852084,0.0005135912826110979,138.00108745899834,138.00108745899755,0.0,839.0
1.2952895089164211e-05,0.0007260688820898589,0.0005134082301342751,137.95190157575038,137.9519015757497,0.0,840.0
1.2952539257892452e-05,0.0007258133107161352,0.0005132275138828361,137.90334343221443,137.9033434322133,0.0,841.0
1.2952172853321418e-05,0.0007255609978852618,0.0005130491017691455,137.85540440649729,137.8554044064962,0.0,842.0
1.2951795967407937e-05,0.0007253118991063746,0.0005128729623334136,137.80807604540738,137.80807604540752,0.0,843.0
1.2951408690626196e-05,0.0007250659707533731,0.0005126990647273152,137.7613500600569,137.76135006005572,0.0,844.0
1.2951011112003108e-05,0.0007248231700424584,0.0005125273786981554,137.715218321594,137.71521832159414,0.0,845.0
1.2950603319152668e-05,0.0007245834550104849,0.0005123578745734933,137.6696728570895,137.66967285708932,0.0,846.0
1.2950185398309131e-05,0.0007243467844939355,0.0005121905232463316,137.62470584554245,137.6247058455415,0.0,847.0
1.2949757434359261e-05,0.0007241131181085737,0.0005120252961607098,137.58030961401383,137.58030961401366,0.0,848.0
1.2949319510873499e-05,0.0007238824162298021,0.0005118621652977933,137.53647663389484,137.53647663389344,0.0,849.0
1.2948871710136319e-05,0.0007236546399735275,0.0005117011031623923,137.49319951727136,137.49319951727105,0.0,850.0
1.2948414113175627e-05,0.00072342975117776,0.0005115420827698903,137.4504710134276,137.45047101342678,0.0,851.0
1.294794679979117e-05,0.0007232077123846455,0.0005113850776335955,137.4082840054325,137.40828400543245,0.0,852.0
1.294746984858227e-05,0.0007229884868231756,0.0005112300617524699,137.3666315068545,137.36663150685422,0.0,853.0
1.2946983336974646e-05,0.0007227720383923406,0.000511077009599248,137.32550665856073,137.3255066585601,0.0,854.0
1.2946487341246501e-05,0.0007225583316448374,0.0005109258961089026,137.28490272562152,137.28490272562073,0.0,855.0
