displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
5.617875631656937e-06,0.0006258172602987318,0.0004425196285408226,120.01844916491007,120.01844916491082,0.0,731.0
5.618206178731569e-06,0.000625664504031052,0.0004424116135480748,119.98915375950946,119.98915375950949,0.0,732.0
5.618535906818051e-06,0.0006255128624682792,0.0004423043867707272,119.96007213081768,119.96007213081735,0.0,733.0
5.6188648327122455e-06,0.0006253623371090111,0.0004421979492684484,119.93120456623383,119.93120456623357,0.0,734.0
5.619192972399573e-06,0.0006252129285445542,0.0004420923014593535,119.902551179158,119.90255117915774,0.0,735.0
5.619520341122862e-06,0.0006250646365349593,0.00044198744317377266,119.87411192357304,119.87411192357263,0.0,736.0
5.61984695344195e-06,0.0006249174600788721,0.00044188337370364725,119.84588660744042,119.84588660744133,0.0,737.0
5.620172823286255e-06,0.0006247713974777815,0.0004417800918479365,119.81787490502185,119.81787490502226,0.0,738.0
5.620497964001402e-06,0.0006246264463951075,0.0004416775959544367,119.79007636821096,119.79007636821117,0.0,739.0
5.620822388390814e-06,0.000624482603910633,0.00044157588395824144,119.76249043697216,119.76249043697221,0.0,740.0
5.6211461087528025e-06,0.0006243398665706357,0.00044147495341720003,119.73511644895491,119.73511644895476,0.0,741.0
5.621469136914082e-06,0.0006241982304341065,0.00044137480154459824,119.70795364835746,119.70795364835705,0.0,742.0
5.621791484259863e-06,0.0006240576911153886,0.0004412754252393118,119.681001194104,119.68100119410424,0.0,743.0
5.622113161761192e-06,0.0006239182438235786,0.0004411768211136495,119.65425816740115,119.65425816739992,0.0,744.0
5.622434179999757e-06,0.0006237798833988432,0.00044107898551907604,119.6277235787025,119.62772357870257,0.0,745.0
5.622754549190575e-06,0.000623642604346101,0.00044098191456996735,119.60139637416826,119.60139637416837,0.0,746.0
5.623074279202648e-06,0.0006235064008660664,0.000440885604165612,119.57527544161869,119.57527544161836,0.0,747.0
5.623393379578041e-06,0.000623371266884037,0.0004407900500105493,119.54935961605499,119.5493596160544,0.0,748.0
5.623711859549292e-06,0.000623237196076523,0.00044069524763339963,119.52364768476623,119.52364768476637,0.0,749.0
5.624029728055634e-06,0.0006231041818959202,0.00044060119240430326,119.4981383920611,119.49813839206172,0.0,750.0
5.624346993757843e-06,0.000622972217593354,0.0004405078795510797,119.47283044364887,119.47283044364828,0.0,751.0
5.624663665052112e-06,0.000622841296239831,0.00044041530417420567,119.4477225106959,119.44772251069644,0.0,752.0
5.624979750082877e-06,0.0006227114107459088,0.0004403234612606771,119.4228132335978,119.42281323359876,0.0,753.0
5.625295256754776e-06,0.0006225825538798568,0.00044023234569688625,119.39810122546231,119.39810122546248,0.0,754.0
5.6256101927437895e-06,0.0006224547182845213,0.00044014195228054675,119.37358507534381,119.37358507534377,0.0,755.0
5.6259245655076724e-06,0.000622327896492984,0.0004400522757317469,119.34926335124602,119.34926335124554,0.0,756.0
5.62623838229566e-06,0.0006222020809430504,0.0004399633107032121,119.32513460290077,119.32513460290082,0.0,757.0
5.626551650157626e-06,0.0006220772639907011,0.00043987505178980026,119.30119736434762,119.30119736434806,0.0,758.0
5.62686437595264e-06,0.0006219534379225399,0.000439787493537314,119.2774501563211,119.27745015632105,0.0,759.0
5.6271765663570015e-06,0.0006218305949673558,0.00043970063045068255,119.25389148846814,119.25389148846814,0.0,760.0
5.627488227871846e-06,0.0006217087273068167,0.00043961445700150983,119.23051986139879,119.23051986139929,0.0,761.0
5.62779936683025e-06,0.000621587827085397,0.0004395289676350947,119.20733376859022,119.2073337685901,0.0,762.0
5.628109989403991e-06,0.0006214678864195248,0.00043944415677691875,119.18433169814092,119.18433169814142,0.0,763.0
5.628420101609879e-06,0.0006213488974061133,0.0004393600188386474,119.16151213440678,119.1615121344069,0.0,764.0
5.628729709315795e-06,0.0006212308521303933,0.00043927654822369913,119.13887355950331,119.13887355950352,0.0,765.0
5.629038818246353e-06,0.0006211137426731864,0.0004391937393323671,119.11641445470039,119.11641445470063,0.0,766.0
5.629347433988315e-06,0.0006209975611176101,0.00043911158656656865,119.09413330170828,119.09413330170807,0.0,767.0
5.629655561995673e-06,0.000620882299555271,0.00043903008433423066,119.07202858386515,119.07202858386552,0.0,768.0
5.629963207594513e-06,0.0006207679500919868,0.00043894922705331734,119.05009878723463,119.050098787235,0.0,769.0
5.6302703759876175e-06,0.0006206545048530397,0.0004388690091555633,119.02834240161326,119.0283424016133,0.0,770.0
5.630577072258853e-06,0.0006205419559880184,0.00043878942508989246,119.00675792145897,119.00675792145915,0.0,771.0
5.630883301377298e-06,0.0006204302956752889,0.00043871046932557106,118.98534384674862,118.98534384674855,0.0,772.0
5.6311890682012645e-06,0.0006203195161260668,0.0004386321363551009,118.96409868375892,118.96409868375926,0.0,773.0
5.631494377482016e-06,0.0006202096095881608,0.0004385544206968485,118.94302094578431,118.94302094578403,0.0,774.0
5.631799233867414e-06,0.0006201005683494196,0.00043847731689750563,118.9221091537981,118.92210915379783,0.0,775.0
5.632103641905321e-06,0.0006199923847408481,0.000438400819534274,118.90136183705006,118.90136183705047,0.0,776.0
5.632407606046921e-06,0.0006198850511394882,0.000438324923216904,118.88077753361881,118.88077753361941,0.0,777.0
5.632711130649816e-06,0.0006197785599709807,0.0004382496225895147,118.86035479090326,118.86035479090357,0.0,778.0
5.633014219981019e-06,0.0006196729037119564,0.0004381749123322846,118.84009216608112,118.8400921660816,0.0,779.0
5.6333168782198605e-06,0.0006195680748921514,0.0004381007871629342,118.81998822651451,118.81998822651434,0.0,780.0
5.6336191094606795e-06,0.0006194640660963152,0.00043802724183809763,118.800041550116,118.80004155011645,0.0,781.0
5.633920917715482e-06,0.0006193608699659817,0.0004379542711545457,118.78025072568823,118.78025072568842,0.0,782.0
5.634222306916451e-06,0.0006192584792009691,0.000437881869950272,118.76061435321145,118.760614353211,0.0,783.0
5.634523280918341e-06,0.0006191568865607628,0.00043781003310546597,118.74113104410887,118.74113104410908,0.0,784.0
5.634823843500812e-06,0.0006190560848657573,0.0004377387555433712,118.72179942148476,118.72179942148463,0.0,785.0
5.635123998370608e-06,0.0006189560669982881,0.0004376680322310444,118.70261812032233,118.70261812032233,0.0,786.0
5.635423749163761e-06,0.0006188568259035948,0.00043759785818001264,118.6835857876685,118.68358578766802,0.0,787.0
5.635723099447558e-06,0.0006187583545905902,0.00043752822844683785,118.66470108278132,118.66470108278169,0.0,788.0
5.636022052722535e-06,0.0006186606461325901,0.0004374591381336029,118.64596267726998,118.64596267726931,0.0,789.0
5.636320612424394e-06,0.0006185636936678295,0.00043739058238831906,118.62736925519381,118.62736925519346,0.0,790.0
5.6366187819257695e-06,0.0006184674903999847,0.00043732255640525344,118.60891951316239,118.60891951316196,0.0,791.0
5.636916564538002e-06,0.0006183720295985155,0.00043725505542519937,118.59061216040114,118.59061216040134,0.0,792.0
5.637213963512846e-06,0.0006182773045989712,0.0004371880747356725,118.57244591881006,118.57244591880992,0.0,793.0
5.63751098204403e-06,0.0006181833088031743,0.00043712160967106104,118.55441952299896,118.5544195229987,0.0,794.0
5.637807623268869e-06,0.0006180900356793665,0.00043705565561271694,118.53653172031542,118.53653172031595,0.0,795.0
5.6381038902697425e-06,0.0006179974787622689,0.0004369902079889902,118.51878127085634,118.51878127085652,0.0,796.0
5.6383997860755544e-06,0.0006179056316530543,0.00043692526227523165,118.50116694746272,118.50116694746275,0.0,797.0
5.638695313663128e-06,0.0006178144880192932,0.00043686081399373696,118.48368753570914,118.4836875357091,0.0,798.0
5.638990475958551e-06,0.0006177240415948256,0.00043679685871366293,118.4663418338793,118.46634183387955,0.0,799.0
5.639285275838474e-06,0.0006176342861795993,0.0004367333920509057,118.44912865293495,118.44912865293453,0.0,800.0
5.639579716131398e-06,0.000617545215639422,0.00043667040966794497,118.4320468164684,118.4320468164687,0.0,801.0
5.639873799618844e-06,0.0006174568239057237,0.0004366079072736449,118.41509516065692,118.41509516065689,0.0,802.0
5.640167529036536e-06,0.0006173691049752235,0.00043654588062305006,118.39827253419882,118.39827253419887,0.0,803.0
5.64046090707556e-06,0.0006172820529096175,0.00043648432551714525,118.38157779825363,118.38157779825407,0.0,804.0
5.6407539363834375e-06,0.0006171956618351804,0.0004364232378025756,118.36500982636566,118.3650098263658,0.0,805.0
5.6410466195651985e-06,0.0006171099259423658,0.0004363626133713728,118.3485675043874,118.34856750438688,0.0,806.0
5.641338959184385e-06,0.0006170248394853674,0.00043630244816064484,118.33224973039535,118.33224973039556,0.0,807.0
5.641630957764047e-06,0.0006169403967816824,0.00043624273815224624,118.31605541460624,118.31605541460608,0.0,808.0
5.641922617787728e-06,0.0006168565922115997,0.0004361834793724465,118.29998347927888,118.2999834792788,0.0,809.0
5.642213941700373e-06,0.0006167734202177199,0.0004361246678915689,118.28403285862224,118.28403285862204,0.0,810.0
5.642504931909213e-06,0.00061669087530441,0.00043606629982361546,118.26820249869068,118.26820249869061,0.0,811.0
5.642795590784677e-06,0.0006166089520372962,0.0004360083713259015,118.25249135728683,118.25249135728654,0.0,812.0
5.643085920661208e-06,0.000616527645042685,0.00043595087859865596,118.2368984038505,118.23689840385072,0.0,813.0
5.643375923838076e-06,0.000616446949007014,0.00043589381788461726,118.22142261935333,118.22142261935332,0.0,814.0
5.643665602580198e-06,0.0006163668586762614,0.00043583718546863373,118.20606299618564,118.20606299618538,0.0,815.0
5.643954959118884e-06,0.0006162873688553669,0.00043578097767724535,118.19081853804525,118.19081853804538,0.0,816.0
5.644243995652597e-06,0.0006162084744076309,0.00043572519087825323,118.17568825982238,118.1756882598225,0.0,817.0
5.644532714347677e-06,0.0006161301702541178,0.000435669821480307,118.16067118748511,118.16067118748467,0.0,818.0
5.6448211173390275e-06,0.0006160524513730319,0.0004356148659324682,118.14576635795979,118.14576635796026,0.0,819.0
5.645109206730814e-06,0.0006159753127991164,0.0004355603207237596,118.13097281901567,118.13097281901561,0.0,820.0
5.6453969845971526e-06,0.0006158987496230244,0.0004355061823827569,118.11628962914436,118.11628962914462,0.0,821.0
5.645684452982673e-06,0.0006158227569907027,0.0004354524474771209,118.10171585744165,118.1017158574416,0.0,822.0
5.64597161390324e-06,0.0006157473301027568,0.0004353991126131719,118.08725058348568,118.087250583486,0.0,823.0
5.646258469346501e-06,0.0006156724642138356,0.0004353461744354344,118.07289289721894,118.07289289721876,0.0,824.0
5.646545021272483e-06,0.0006155981546319878,0.00043529362962620226,118.05864189882493,118.05864189882466,0.0,825.0
5.646831271614185e-06,0.0006155243967180524,0.00043524147490509496,118.04449669861114,118.04449669861157,0.0,826.0
5.647117222278119e-06,0.0006154511858850294,0.0004351897070286061,118.0304564168885,118.0304564168884,0.0,827.0
5.6474028751448865e-06,0.0006153785175974314,0.00043513832278966794,118.01652018384688,118.01652018384668,0.0,828.0
5.647688232069649e-06,0.0006153063873706818,0.00043508731901720514,118.00268713943984,118.00268713943973,0.0,829.0
5.647973294882676e-06,0.0006152347907704864,0.00043503669257569756,117.98895643326401,117.98895643326404,0.0,830.0
5.648258065389871e-06,0.0006151637234122144,0.00043498644036474255,117.97532722444036,117.97532722444042,0.0,831.0
5.648542545373195e-06,0.0006150931809602738,0.0004349365593186142,117.96179868149453,117.96179868149468,0.0,832.0
5.648826736591197e-06,0.0006150231591275149,0.00043488704640583833,117.94836998224228,117.94836998224218,0.0,833.0
5.649110640779442e-06,0.0006149536536745943,0.0004348378986287504,117.9350403136677,117.93504031366805,0.0,834.0
5.6493942596509805e-06,0.0006148846604094042,0.0004347891130230754,117.92180887181361,117.92180887181318,0.0,835.0
5.649677594896754e-06,0.0006148161751864368,0.0004347406866575018,117.90867486165968,117.90867486165862,0.0,836.0
5.649960648186078e-06,0.0006147481939062082,0.00043469261663326206,117.89563749701207,117.89563749701202,0.0,837.0
5.650243421166981e-06,0.0006146807125146765,0.0004346449000837058,117.8826960003917,117.88269600039156,0.0,838.0
5.650525915466698e-06,0.000614613727002625,0.000434597534173894,117.86984960291602,117.86984960291618,0.0,839.0
5.6508081326919755e-06,0.0006145472334051106,0.00043455051610018523,117.85709754419322,117.85709754419315,0.0,840.0
5.651090074429521e-06,0.0006144812278008721,0.0004345038430898319,117.84443907220874,117.84443907220869,0.0,841.0
5.6513717422463595e-06,0.000614415706311771,0.00043445751240057414,117.83187344321804,117.83187344321772,0.0,842.0
5.651653137690169e-06,0.0006143506651022133,0.0004344115213202389,117.81939992163572,117.81939992163528,0.0,843.0
5.651934262289709e-06,0.0006142861003786112,0.0004343658671663537,117.80701777993225,117.80701777993163,0.0,844.0
5.652215117555082e-06,0.0006142220083888155,0.0004343205472857526,117.7947262985252,117.79472629852545,0.0,845.0
5.65249570497813e-06,0.000614158385421585,0.00043427555905418367,117.78252476567738,117.78252476567734,0.0,846.0
5.652776026032762e-06,0.000614095227806028,0.00043423089987593887,117.77041247738977,117.77041247738948,0.0,847.0
5.653056082175236e-06,0.0006140325319110851,0.00043418656718347345,117.75838873730235,117.75838873730241,0.0,848.0
5.6533358748445385e-06,0.0006139702941450001,0.0004341425584370302,117.74645285659261,117.74645285659307,0.0,849.0
5.653615405462645e-06,0.0006139085109547937,0.00043409887112426973,117.7346041538747,117.73460415387451,0.0,850.0
5.653894675434836e-06,0.0006138471788257484,0.00043405550275991733,117.72284195510044,117.7228419551003,0.0,851.0
5.654173686149988e-06,0.0006137862942809184,0.0004340124508853982,117.71116559346552,117.7111655934653,0.0,852.0
5.654452438980861e-06,0.0006137258538806075,0.0004339697130684819,117.69957440930936,117.69957440930948,0.0,853.0
5.654730935284395e-06,0.0006136658542218866,0.00043392728690293036,117.6880677500225,117.68806775002228,0.0,854.0
5.655009176401958e-06,0.0006136062919380933,0.000433885170008158,117.6766449699506,117.67664496995062,0.0,855.0
