displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.4869776716458233e-05,0.001251896540716419,0.0008852245332845631,213.990582169007,213.99058216900764,0.0,733.0
1.487239717515132e-05,0.0012475561184426998,0.0008821553912615993,213.24866024574573,213.2486602457454,0.0,734.0
1.4874943054817107e-05,0.0012433373054555144,0.0008791722399898018,212.52752537730578,212.52752537730527,0.0,735.0
1.4877417569862361e-05,0.001239234490078508,0.0008762711114147648,211.82621834233697,211.8262183423366,0.0,736.0
1.4879823690847247e-05,0.0012352424461186398,0.000873448310059946,211.1438458113548,211.1438458113542,0.0,737.0
1.4882164170316551e-05,0.0012313562971370338,0.0008707003877623557,210.4795742394456,210.4795742394461,0.0,738.0
1.4884441565153931e-05,0.001227571484893466,0.0008680241213594082,209.83262447238425,209.832624472384,0.0,739.0
1.488665825602037e-05,0.0012238837413857898,0.000865416492917854,209.20226696724563,209.2022669672455,0.0,740.0
1.4888816464333247e-05,0.0012202890639956849,0.0008628746721591338,208.5878175439905,208.58781754399058,0.0,741.0
1.489091826715991e-05,0.0012167836933270147,0.0008603960007887438,207.98863359730618,207.98863359730603,0.0,742.0
1.4892965610333983e-05,0.0012133640933861376,0.0008579779784816079,207.4041107087657,207.4041107087664,0.0,743.0
1.4894960320049865e-05,0.0012100269338059595,0.0008556182503125603,206.83367960832948,206.8336796083297,0.0,744.0
1.489690411314844e-05,0.0012067690738591437,0.0008533145954520082,206.27680344167337,206.27680344167297,0.0,745.0
1.4898798606272465e-05,0.00120358754804297,0.0008510649169728767,205.73297530616375,205.73297530616452,0.0,746.0
1.4900645324041696e-05,0.0012004795530488352,0.0008488672326366278,205.20171602351357,205.2017160235138,0.0,747.0
1.4902445706374847e-05,0.0011974424359552734,0.0008467196665445153,204.68257212157832,204.6825721215792,0.0,748.0
1.4904201115066273e-05,0.0011944736835055052,0.0008446204415556183,204.17511400153433,204.17511400153475,0.0,749.0
1.490591283970929e-05,0.0011915709123487077,0.0008425678723864105,203.67893426978824,203.67893426978785,0.0,750.0
1.4907582103044836e-05,0.001188731860140177,0.0008405603593176158,203.1936462167004,203.19364621669996,0.0,751.0
1.4909210065803366e-05,0.0011859543774086858,0.000838596382443554,202.7188824264466,202.71888242644715,0.0,752.0
1.4910797831098014e-05,0.0011832364201110504,0.0008366744964074177,202.25429350434712,202.254293504347,0.0,753.0
1.4912346448419747e-05,0.0011805760428034964,0.0008347933255727306,201.799546909627,201.79954690962666,0.0,754.0
1.4913856917278368e-05,0.0011779713923680184,0.0008329515595871843,201.354325883043,201.35432588304286,0.0,755.0
1.4915330190527366e-05,0.0011754207022391442,0.0008311479493003511,200.91832846004655,200.91832846004624,0.0,756.0
1.491676717740616e-05,0.001172922287082801,0.0008293813030010826,200.4912665612256,200.49126656122553,0.0,757.0
1.4918168746328881e-05,0.0011704745378844966,0.0008276504829443193,200.07286515271213,200.07286515271247,0.0,758.0
1.4919535727445433e-05,0.00116807591740875,0.000825954402140421,199.66286147004857,199.6628614700477,0.0,759.0
1.4920868914997288e-05,0.00116572495599586,0.0008242920213830621,199.26100429971618,199.26100429971618,0.0,760.0
1.4922169069488363e-05,0.0011634202476658514,0.0008226623464942581,198.86705331317054,198.86705331317108,0.0,761.0
1.4923436919688203e-05,0.001161160446502345,0.0008210644257674036,198.48077844872512,198.4807784487242,0.0,762.0
1.4924673164483552e-05,0.0011589442632922138,0.0008194973475911738,198.10195933715718,198.10195933715767,0.0,763.0
1.492587847459216e-05,0.0011567704623992518,0.000817960238238809,197.73038476731435,197.73038476731435,0.0,764.0
1.4927053494151216e-05,0.001154637858852035,0.0008164522598089919,197.36585218833346,197.36585218833403,0.0,765.0
1.4928198842191727e-05,0.0011525453156285665,0.0008149726083057472,197.0081672454966,197.00816724549617,0.0,766.0
1.4929315114008545e-05,0.001150491741121445,0.0008135205118460934,196.65714334694434,196.65714334694476,0.0,767.0
1.4930402882435274e-05,0.001148476086769348,0.000812095228985202,196.31260125881786,196.3126012588194,0.0,768.0
1.4931462699031992e-05,0.001146497344841567,0.0008106960471498417,195.97436872656263,195.9743687265622,0.0,769.0
1.4932495095192777e-05,0.001144554546363717,0.0008093222811716762,195.64228012036335,195.6422801203632,0.0,770.0
1.4933500583180218e-05,0.0011426467591739667,0.0008079732719127496,195.31617610288953,195.31617610289098,0.0,771.0
1.4934479657091977e-05,0.0011407730860997617,0.000806648384976246,194.9959033176368,194.99590331763665,0.0,772.0
1.4935432793765548e-05,0.0011389326632461124,0.0008053470094961802,194.68131409633884,194.6813140963388,0.0,773.0
1.493636045362541e-05,0.001137124658387428,0.000804068557000188,194.37226618407857,194.37226618407894,0.0,774.0
1.4937263081477528e-05,0.0011353482694551708,0.0008028124603401656,194.06862248077803,194.0686224807787,0.0,775.0
1.4938141107254746e-05,0.0011336027231146353,0.0008015781726858923,193.7702507979228,193.77025079792222,0.0,776.0
1.4938994946717094e-05,0.0011318872734245,0.0008003651665772132,193.47702362943522,193.47702362943463,0.0,777.0
1.493982500210999e-05,0.001130201200573462,0.0007991729330306769,193.1888179357231,193.18881793572424,0.0,778.0
1.4940631662783796e-05,0.001128543809688661,0.000798000980696951,192.90551494000013,192.90551493999976,0.0,779.0
1.4941415305777083e-05,0.0011269144297108157,0.000796848835065488,192.62699993600935,192.62699993600924,0.0,780.0
1.4942176296366456e-05,0.001125312412331981,0.0007957160377133342,192.35316210645075,192.35316210645038,0.0,781.0
1.494291498858513e-05,0.0011237371309914177,0.0007946021455951451,192.08389435134202,192.08389435134163,0.0,782.0
1.4943631725712459e-05,0.0011221879799259856,0.0007935067303716998,191.81909312569934,191.81909312569988,0.0,783.0
1.4944326840736416e-05,0.0011206643732714723,0.0007924293777744311,191.55865828592474,191.55865828592493,0.0,784.0
1.4945000656790698e-05,0.00111916574421159,0.0007913696870037059,191.3024929443414,191.3024929443418,0.0,785.0
1.4945653487568287e-05,0.001117691544171662,0.0007903272701586451,191.05050333136808,191.05050333136796,0.0,786.0
1.494628563771307e-05,0.0011162412420541677,0.0007893017516965936,190.80259866484832,190.8025986648477,0.0,787.0
1.494689740319057e-05,0.001114814323513593,0.0007882927679203561,190.55869102609842,190.55869102609864,0.0,788.0
1.494748907163956e-05,0.0011134102902681802,0.00078729996649151,190.3186952422626,190.31869524226207,0.0,789.0
1.4948060922705579e-05,0.0011120286594463206,0.00078632300596828,190.08252877459017,190.0825287745904,0.0,790.0
1.4948613228357294e-05,0.0011106689629655749,0.0007853615553663901,189.85011161228903,189.85011161228945,0.0,791.0
1.4949146253187179e-05,0.0011093307469422816,0.0007844152937416264,189.62136617160866,189.62136617160897,0.0,792.0
1.4949660254697047e-05,0.0011080135711300908,0.0007834839097928089,189.39621719986667,189.39621719986636,0.0,793.0
1.4950155483569597e-05,0.0011067170083856848,0.0007825671014840058,189.17459168412293,189.1745916841227,0.0,794.0
1.4950632183926782e-05,0.001105440644160082,0.0007816645756848201,188.95641876422638,188.95641876422664,0.0,795.0
1.495109059357562e-05,0.0011041840760141872,0.000780776047827838,188.74162965000681,188.74162965000784,0.0,796.0
1.4951530944242397e-05,0.001102946913157075,0.000779901241582137,188.53015754235182,188.53015754235165,0.0,797.0
1.4951953461795822e-05,0.001101728776005833,0.0007790398885420784,188.3219375579697,188.3219375579695,0.0,798.0
1.495235836645966e-05,0.0011005292957658166,0.0007781917279304638,188.11690665764112,188.11690665764098,0.0,799.0
1.4952745873015718e-05,0.0010993481140300593,0.0007773565063152952,187.91500357774487,187.91500357774453,0.0,800.0
1.4953116190997262e-05,0.0010981848823969297,0.0007765339773394194,187.71616876490293,187.7161687649028,0.0,801.0
1.4953469524874098e-05,0.0010970392621049896,0.0007757239014623267,187.52034431356563,187.5203443135662,0.0,802.0
1.4953806074228962e-05,0.0010959109236841605,0.0007749260457134831,187.32747390638428,187.32747390638437,0.0,803.0
1.4954126033926264e-05,0.0010947995466223076,0.0007741401834565893,187.1375027572196,187.13750275721912,0.0,804.0
1.4954429594273448e-05,0.0010937048190464982,0.0007733660941641837,186.95037755665803,186.95037755665783,0.0,805.0
1.4954716941175187e-05,0.0010926264374181,0.0007726035632020368,186.7660464198939,186.76604641989383,0.0,806.0
1.4954988256281066e-05,0.0010915641062410884,0.0007718523816229084,186.58445883686974,186.58445883687023,0.0,807.0
1.4955243717126872e-05,0.001090517537782794,0.0007711123459690738,186.4055656245425,186.40556562454333,0.0,808.0
1.495548349726996e-05,0.0010894864518065507,0.0007703832580832816,186.22931888118435,186.22931888118413,0.0,809.0
1.4955707766418857e-05,0.0010884705753155838,0.0007696649249276726,186.05567194260476,186.05567194260496,0.0,810.0
1.4955916690557538e-05,0.0010874696423076554,0.0007689571584102514,185.8845793402111,185.8845793402109,0.0,811.0
1.4956110432064638e-05,0.0010864833935398123,0.0007682597752185757,185.7159967607965,185.71599676079703,0.0,812.0
1.495628914982763e-05,0.0010855115763029031,0.0007675725966602796,185.5498810079971,185.54988100799673,0.0,813.0
1.495645299935258e-05,0.001084553944205247,0.0007668954485101485,185.38618996531403,185.38618996531454,0.0,814.0
1.4956602132869356e-05,0.001083610256965097,0.0007662281608633223,185.22488256063858,185.2248825606398,0.0,815.0
1.4956736699432696e-05,0.0010826802802114688,0.0007655705679944808,185.065918732207,185.06591873220697,0.0,816.0
1.4956856845019315e-05,0.0010817637852928844,0.0007649225082226267,184.9092593959087,184.9092593959086,0.0,817.0
1.4956962712621197e-05,0.0010808605490937359,0.0007642838237811961,184.7548664138965,184.7548664138966,0.0,818.0
1.4957054442335247e-05,0.0010799703538578837,0.0007636543606933431,184.6027025644341,184.6027025644337,0.0,819.0
1.4957132171449484e-05,0.0010790929870190928,0.0007630339686520467,184.45273151291158,184.45273151291138,0.0,820.0
1.4957196034526109e-05,0.001078228241038113,0.0007624225009048933,184.3049177839973,184.30491778399744,0.0,821.0
1.4957246163481088e-05,0.0010773759132460161,0.0007618198141433114,184.15922673485898,184.15922673485997,0.0,822.0
1.4957282687661173e-05,0.0010765358056934729,0.0007612257683959786,184.01562452940001,184.01562452940016,0.0,823.0
1.4957305733917747e-05,0.0010757077250058262,0.000760640226926376,183.8740781134869,183.8740781134875,0.0,824.0
1.495731542667798e-05,0.001074891482243623,0.000760063056134128,183.73455519110934,183.73455519111008,0.0,825.0
1.4957311888013536e-05,0.0010740868927682913,0.0007594941254600488,183.59702420142008,183.5970242014206,0.0,826.0
1.495729523770666e-05,0.001073293776112925,0.000758933307294766,183.46145429664773,183.46145429664793,0.0,827.0
1.4957265593313863e-05,0.0010725119558577675,0.0007583804768906716,183.32781532081276,183.3278153208121,0.0,828.0
1.495722307022738e-05,0.0010717412595102813,0.0007578355122771298,183.1960777892275,183.1960777892272,0.0,829.0
1.4957167781734469e-05,0.0010709815183896124,0.0007572982941787584,183.06621286874724,183.06621286874687,0.0,830.0
1.4957099839074583e-05,0.0010702325675152045,0.0007567687059366881,182.93819235873065,182.93819235873008,0.0,831.0
1.4957019351494461e-05,0.0010694942454994533,0.0007562466334326555,182.81198867269092,182.8119886726914,0.0,832.0
1.4956926426301523e-05,0.0010687663944441682,0.0007557319650157695,182.68757482059763,182.68757482059812,0.0,833.0
1.4956821168915127e-05,0.0010680488598407327,0.0007552245914319471,182.56492439181085,182.56492439181199,0.0,834.0
1.4956703682916382e-05,0.0010673414904737817,0.0007547244057557647,182.44401153861634,182.44401153861563,0.0,835.0
1.4956574070096002e-05,0.0010666441383282172,0.0007542313033247607,182.3248109603315,182.3248109603307,0.0,836.0
1.495643243050076e-05,0.0010659566584995247,0.0007537451816759667,182.20729788797559,182.2072978879756,0.0,837.0
1.4956278862478252e-05,0.0010652789091071758,0.000753265940484689,182.09144806946708,182.0914480694664,0.0,838.0
1.495611346272017e-05,0.0010646107512109443,0.0007527934815053663,181.97723775531955,181.97723775532035,0.0,839.0
1.4955936326304227e-05,0.0010639520487301852,0.0007523277085144291,181.8646436848438,181.86464368484263,0.0,840.0
1.495574754673469e-05,0.0010633026683657598,0.0007518685272551791,181.753643072802,181.75364307280196,0.0,841.0
1.495554721598154e-05,0.001062662479524666,0.0007514158453844001,181.64421359652488,181.64421359652442,0.0,842.0
1.4955335424518391e-05,0.001062031354247151,0.0007509695724208888,181.53633338345253,181.53633338345156,0.0,843.0
1.4955112261359236e-05,0.001061409167136269,0.0007505296196956256,181.42998099909374,181.42998099909482,0.0,844.0
1.4954877814093927e-05,0.0010607957952898008,0.0007500959003035933,181.32513543538872,181.32513543538835,0.0,845.0
1.4954632168922674e-05,0.0010601911182343247,0.0007496683290572372,181.2217760994395,181.2217760994389,0.0,846.0
1.4954375410689278e-05,0.0010595950178615696,0.0007492468224413986,181.11988280263074,181.11988280263122,0.0,847.0
1.4954107622913524e-05,0.0010590073783667423,0.0007488312985697126,181.01943575008787,181.01943575008823,0.0,848.0
1.4953828887822355e-05,0.001058428086188877,0.0007484216771424544,180.92041553048057,180.9204155304806,0.0,849.0
1.4953539286380303e-05,0.0010578570299531193,0.00074801787940571,180.8228031061575,180.82280310615718,0.0,850.0
1.4953238898318808e-05,0.0010572941004148482,0.000747619828111869,180.7265798035946,180.7265798035945,0.0,851.0
1.4952927802164781e-05,0.0010567391904055363,0.0007472274474813384,180.63172730414118,180.63172730414158,0.0,852.0
1.495260607526814e-05,0.001056192194780372,0.0007468406631654995,180.53822763506645,180.53822763506543,0.0,853.0
1.4952273793828792e-05,0.0010556530103674733,0.0007464594022108343,180.44606316087862,180.44606316087894,0.0,854.0
1.495193103292247e-05,0.001055121535918774,0.0007460835930241289,180.35521657492993,180.35521657492956,0.0,855.0
