displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.3113430704833414e-05,0.0009558836655165824,0.000675911821912229,152.71170054719838,152.71170054719838,0.0,736.0
1.3149399533148257e-05,0.0009544392363490661,0.0006748904562529347,152.48093895721746,152.4809389572175,0.0,737.0
1.3184666173953167e-05,0.0009530033570025188,0.0006738751362300254,152.2515432841851,152.2515432841851,0.0,738.0
1.3219261538903487e-05,0.0009515763207741008,0.0006728660692359099,152.02356038517152,152.02356038517104,0.0,739.0
1.3253214601920513e-05,0.0009501583758233875,0.0006718634307459117,151.79702990607947,151.79702990607905,0.0,740.0
1.3286552551715077e-05,0.000948749730691947,0.0006708673682211886,151.57198516345008,151.57198516345056,0.0,741.0
1.3319300929827773e-05,0.0009473505590825732,0.0006698780044881538,151.34845390799197,151.3484539079918,0.0,742.0
1.3351483755824168e-05,0.0009459610040101446,0.0006688954406736094,151.12645898772112,151.1264589877214,0.0,743.0
1.3383123641065133e-05,0.0009445811814173629,0.0006679197587614157,150.90601892561037,150.90601892560989,0.0,744.0
1.3414241892283953e-05,0.0009432111833330733,0.000666951023825803,150.68714842416162,150.6871484241614,0.0,745.0
1.3444858606047602e-05,0.0009418510806383731,0.0006659892859872681,150.46985880731873,150.46985880731796,0.0,746.0
1.3474992755044793e-05,0.0009405009254952827,0.0006650345821299382,150.25415840847106,150.25415840847103,0.0,747.0
1.3504662267030566e-05,0.0009391607534842053,0.0006640869374129467,150.04005291193369,150.04005291193315,0.0,748.0
1.353388409715812e-05,0.000937830585489258,0.0006631463666036044,149.82754565414717,149.82754565414714,0.0,749.0
1.3562674294345395e-05,0.0009365104293647182,0.0006622128752557182,149.6166378899086,149.61663788990876,0.0,750.0
1.359104806224939e-05,0.000935200281410946,0.0006612864607532467,149.40732902816458,149.4073290281644,0.0,751.0
1.3619019815358516e-05,0.0009339001276838495,0.000660367113236231,149.19961684121097,149.1996168412106,0.0,752.0
1.3646603230657237e-05,0.0009326099451587703,0.0006594548164237796,148.99349765063494,148.99349765063468,0.0,753.0
1.367381129526883e-05,0.0009313297027665358,0.0006585495483466688,148.78896649283436,148.78896649283428,0.0,754.0
1.3700656350439081e-05,0.0009300593623171097,0.0006576512820004627,148.58601726658003,148.58601726657963,0.0,755.0
1.3727150132186713e-05,0.000928798879324137,0.0006567599859285676,148.3846428647446,148.3846428647456,0.0,756.0
1.3753303808912666e-05,0.0009275482037419473,0.0006558756247433331,148.18483529204605,148.18483529204622,0.0,757.0
1.377912801623151e-05,0.0009263072806249987,0.0006549981595924078,147.9865857704004,147.98658577040064,0.0,758.0
1.3804632889261843e-05,0.000925076050718631,0.0006541275485764151,147.78988483330008,147.78988483330022,0.0,759.0
1.3829828092589814e-05,0.0009238544509886748,0.0006532637471234656,147.5947224104243,147.59472241042403,0.0,760.0
1.3854722848099253e-05,0.0009226424150966625,0.0006524067083251866,147.40108790355845,147.40108790355916,0.0,761.0
1.3879325960843629e-05,0.0009214398738265988,0.0006515563832384627,147.20897025477493,147.20897025477447,0.0,762.0
1.3903645843118513e-05,0.0009202467554683632,0.0006507127211565951,147.01835800768546,147.01835800768475,0.0,763.0
1.3927690536879033e-05,0.0009190629861624111,0.0006498756698529979,146.82923936251035,146.82923936251007,0.0,764.0
1.395146773463303e-05,0.0009178884902098175,0.0006490451758004439,146.641602225611,146.641602225611,0.0,765.0
1.397498479892971e-05,0.0009167231903511831,0.0006482211843682891,146.45543425404796,146.45543425404827,0.0,766.0
1.3998248780551958e-05,0.0009155670080176373,0.0006474036399999498,146.27072289568096,146.27072289568105,0.0,767.0
1.40212664355122e-05,0.0009144198635567812,0.0006465924863726757,146.08745542526552,146.08745542526515,0.0,768.0
1.4044044240941937e-05,0.0009132816764360194,0.0006457876665413293,145.90561897693738,145.90561897693772,0.0,769.0
1.4066588409957869e-05,0.0009121523654256142,0.0006449891230677971,145.7252005734568,145.7252005734558,0.0,770.0
1.4088904905580768e-05,0.0009110318487633548,0.0006441967981374863,145.54618715251647,145.54618715251667,0.0,771.0
1.4110999453776107e-05,0.0009099200443027892,0.0006434106336640639,145.36856559042275,145.3685655904223,0.0,772.0
1.4132877555680795e-05,0.000908816869646463,0.0006426305713837432,145.1923227233819,145.1923227233816,0.0,773.0
1.415454449907394e-05,0.0009077222422657146,0.0006418565529399416,145.0174453666386,145.01744536663787,0.0,774.0
1.4176005369145835e-05,0.0009066360796082934,0.0006410885199594148,144.843920331669,144.8439203316699,0.0,775.0
1.4197265058614522e-05,0.0009055582991949437,0.0006403264141204997,144.67173444161077,144.67173444161043,0.0,776.0
1.4218328277235202e-05,0.0009044888187060093,0.0006395701772144291,144.50087454509926,144.5008745450993,0.0,777.0
1.4239199560745086e-05,0.0009034275560590262,0.0006388197512001279,144.3313275286635,144.33132752866368,0.0,778.0
1.4259883279281451e-05,0.0009023744294781307,0.00063807507825333,144.16308032781498,144.16308032781535,0.0,779.0
1.428038364530943e-05,0.000901329357556043,0.0006373361008103933,143.99611993694992,143.99611993695012,0.0,780.0
1.4300704721092124e-05,0.0009002922593093176,0.0006366027616073754,143.83043341817637,143.8304334181762,0.0,781.0
1.4320850425733552e-05,0.0008992630542275383,0.000635875003714821,143.66600790917326,143.66600790917386,0.0,782.0
1.4340824541822576e-05,0.0008982416623169702,0.0006351527705686064,143.5028306301644,143.50283063016434,0.0,783.0
1.4360630721704231e-05,0.0008972280041391441,0.00063443600599726,143.3408888900827,143.34088889008262,0.0,784.0
1.4380272493401839e-05,0.0008962220008449934,0.0006337246542460702,143.18017009202396,143.18017009202387,0.0,785.0
1.4399753266213459e-05,0.000895223574204767,0.0006330186599982495,143.02066173802544,143.02066173802552,0.0,786.0
1.4419076336002412e-05,0.0008942326466342426,0.0006323179683934658,142.8623514332541,142.8623514332539,0.0,787.0
1.4438244890201784e-05,0.0008932491412175257,0.0006316225250439743,142.70522688964863,142.70522688964905,0.0,788.0
1.445726201255063e-05,0.0008922729817267862,0.0006309322760485474,142.54927592907273,142.54927592907194,0.0,789.0
1.4476130687578536e-05,0.0008913040926391485,0.0006302471680044643,142.39448648601348,142.39448648601336,0.0,790.0
1.4494853804853955e-05,0.0008903423991510977,0.0006295671480176407,142.24084660988268,142.2408466098826,0.0,791.0
1.4513434163011174e-05,0.0008893878271905463,0.0006288921637112071,142.08834446694493,142.08834446694547,0.0,792.0
1.4531874473568458e-05,0.0008884403034268318,0.0006282221632325468,141.93696834191456,141.9369683419146,0.0,793.0
1.4550177364550956e-05,0.0008874997552788044,0.0006275570952590423,141.78670663924788,141.78670663924748,0.0,794.0
1.456834538392913e-05,0.0008865661109212293,0.000626896909002586,141.63754788416597,141.63754788416597,0.0,795.0
1.4586381002884008e-05,0.0008856392992896162,0.0006262415542129902,141.4894807234262,141.48948072342628,0.0,796.0
1.4604286618909524e-05,0.0008847192500836526,0.0006255909811804251,141.3424939258708,141.3424939258702,0.0,797.0
1.4622064558761049e-05,0.0008838058937693618,0.0006249451407369521,141.19657638277155,141.1965763827713,0.0,798.0
1.4639717081259202e-05,0.0008828991615801425,0.0006243039842572339,141.05171710799598,141.05171710799547,0.0,799.0
1.4657246379957406e-05,0.0008819989855167269,0.0006236674636585339,140.9079052380005,140.90790523800067,0.0,800.0
1.4674654585680445e-05,0.0008811052983462727,0.0006230355314000467,140.7651300316855,140.76513003168574,0.0,801.0
1.4691943768941602e-05,0.0008802180336005348,0.0006224081404816246,140.62338087010318,140.62338087010272,0.0,802.0
1.470911594224538e-05,0.0008793371255733614,0.0006217852444420107,140.48264725605753,140.4826472560576,0.0,803.0
1.472617306228155e-05,0.0008784625093174604,0.0006211667973565267,140.34291881358783,140.34291881358777,0.0,804.0
1.4743117032017037e-05,0.0008775941206405892,0.0006205527538344073,140.20418528735976,140.20418528736013,0.0,805.0
1.475994970269101e-05,0.0008767318961012008,0.0006199430690156976,140.06643654196995,140.0664365419697,0.0,806.0
1.4776672875718413e-05,0.0008758757730035648,0.0006193376985678299,139.92966256116648,139.92966256116645,0.0,807.0
1.4793288304506772e-05,0.0008750256893925357,0.0006187365986818964,139.79385344701302,139.7938534470132,0.0,808.0
1.4809797696191286e-05,0.000874181584047874,0.0006181397260686468,139.65899941898167,139.65899941898107,0.0,809.0
1.4826202713292084e-05,0.0008733433964782438,0.0006175470379542581,139.525090812994,139.52509081299405,0.0,810.0
1.4842504975297833e-05,0.000872511066914956,0.0006169584920758772,139.39211808042123,139.39211808042174,0.0,811.0
1.4858706060179912e-05,0.0008716845363054128,0.0006163740466770079,139.26007178703736,139.2600717870372,0.0,812.0
1.4874807505840129e-05,0.0008708637463063129,0.000615793660502714,139.12894261193324,139.12894261193304,0.0,813.0
1.4890810811496006e-05,0.0008700486392767081,0.000615217292794689,138.99872134640754,138.99872134640762,0.0,814.0
1.490671743900627e-05,0.0008692391582708675,0.000614644903286219,138.86939889282658,138.869398892827,0.0,815.0
1.4922528814140115e-05,0.0008684352470310083,0.0006140764521970414,138.74096626346306,138.74096626346326,0.0,816.0
1.4938246327792599e-05,0.0008676368499798931,0.000613511900228117,138.61341457931354,138.6134145793134,0.0,817.0
1.4953871337149162e-05,0.0008668439122133417,0.0006129512085563299,138.48673506890188,138.4867350689018,0.0,818.0
1.4969405166801487e-05,0.0008660563794926795,0.0006123943388291435,138.36091906707293,138.36091906707287,0.0,819.0
1.4984849109817652e-05,0.0008652741982370909,0.000611841253159203,138.23595801377098,138.23595801377166,0.0,820.0
1.5000204428768046e-05,0.0008644973155159653,0.0006112919141189056,138.11184345281686,138.11184345281688,0.0,821.0
1.5015472356709837e-05,0.000863725679041176,0.0006107462847349714,137.98856703067435,137.98856703067443,0.0,822.0
1.5030654098131551e-05,0.0008629592371593801,0.0006102043284829692,137.8661204952203,137.8661204952206,0.0,823.0
1.504575082986015e-05,0.0008621979388442666,0.000609666009281845,137.7444956945058,137.74449569450576,0.0,824.0
1.5060763701931679e-05,0.000861441733688862,0.0006091312914884903,137.6236845755272,137.62368457552722,0.0,825.0
1.5075693838427897e-05,0.0008606905718978013,0.0006086001398922599,137.50367918299133,137.50367918299062,0.0,826.0
1.5090542338280148e-05,0.0008599444042796478,0.0006080725197095656,137.3844716580883,137.38447165808844,0.0,827.0
1.510531027604197e-05,0.000859203182239252,0.0006075483965784363,137.26605423727096,137.266054237271,0.0,828.0
1.511999870263192e-05,0.0008584668577701109,0.0006070277365531527,137.1484192510341,137.14841925103408,0.0,829.0
1.5134608646048234e-05,0.0008577353834468087,0.00060651050609888,137.03155912270697,137.0315591227065,0.0,830.0
1.5149141112055973e-05,0.0008570087124174851,0.000605996672086358,136.91546636724973,136.91546636725027,0.0,831.0
1.516359708484875e-05,0.0008562867983963869,0.0006054862017866042,136.80013359006372,136.80013359006392,0.0,832.0
1.5177977527685322e-05,0.0008555695956564119,0.0006049790628656813,136.6855534858002,136.68555348580017,0.0,833.0
1.5192283383502887e-05,0.0008548570590217912,0.0006044752233795009,136.57171883719124,136.5717188371921,0.0,834.0
1.5206515575507576e-05,0.0008541491438608114,0.0006039746517686668,136.45862251388715,136.45862251388786,0.0,835.0
1.5220675007743556e-05,0.0008534458060785654,0.0006034773168533725,136.3462574712982,136.3462574712981,0.0,836.0
1.5234762565641228e-05,0.0008527470021098336,0.0006029831878283638,136.23461674945733,136.23461674945762,0.0,837.0
1.5248779116546024e-05,0.0008520526889120203,0.0006024922342579183,136.1236934718918,136.12369347189113,0.0,838.0
1.5262725510227898e-05,0.0008513628239581224,0.0006020044260709165,136.0134808444998,136.01348084449964,0.0,839.0
1.5276602579373037e-05,0.000850677365229858,0.0006015197335559374,135.90397215445267,135.90397215445253,0.0,840.0
1.529041114005815e-05,0.0008499962712107969,0.0006010381273564375,135.79516076909738,135.79516076909812,0.0,841.0
1.5304151992208148e-05,0.0008493195008796157,0.000600559578465952,135.6870401348791,135.6870401348795,0.0,842.0
1.5317825920037815e-05,0.0008486470137034121,0.0006000840582233951,135.5796037762729,135.5796037762728,0.0,843.0
1.53314336924784e-05,0.0008479787696311075,0.0005996115383083815,135.47284529473,135.47284529473004,0.0,844.0
1.534497606358961e-05,0.0008473147290869469,0.0005991419907366231,135.36675836763908,135.36675836763922,0.0,845.0
1.535845377295741e-05,0.000846654852964056,0.0005986753878553824,135.26133674729715,135.26133674729692,0.0,846.0
1.5371867546078554e-05,0.000845999102618089,0.0005982117023389836,135.1565742598945,135.15657425989428,0.0,847.0
1.5385218094732123e-05,0.0008453474398609686,0.0005977509071843789,135.052464804515,135.05246480451518,0.0,848.0
1.5398506117338683e-05,0.0008446998269547153,0.0005972929757067822,134.9490023521497,134.94900235214965,0.0,849.0
1.5411732299307557e-05,0.0008440562266053196,0.0005968378815353509,134.84618094471844,134.84618094471847,0.0,850.0
1.542489731337285e-05,0.0008434166019567442,0.0005963855986089262,134.7439946941112,134.74399469411054,0.0,851.0
1.5438001819918213e-05,0.0008427809165849862,0.0005959361011718572,134.6424377812397,134.64243778123955,0.0,852.0
1.545104646729137e-05,0.0008421491344922181,0.0005954893637698273,134.54150445510135,134.54150445510095,0.0,853.0
1.5464031892108142e-05,0.0008415212201010155,0.0005950453612458045,134.44118903185705,134.4411890318569,0.0,854.0
1.547695871954736e-05,0.0008408971382486654,0.0005946040687359911,134.34148589392186,134.3414858939214,0.0,855.0
