displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.4599028999457924e-05,0.0007384105612947489,0.0005221351151912812,125.64743791191214,125.64743791191191,0.0,727.0
1.459979593945784e-05,0.0007381680042852031,0.0005219636014850085,125.60616457646097,125.60616457646108,0.0,728.0
1.46005602710633e-05,0.0007379267218369512,0.0005217929890296676,125.56510811949099,125.56510811949096,0.0,729.0
1.4601322075029715e-05,0.0007376866985824506,0.0005216232669587689,125.52426592607165,125.5242659260719,0.0,730.0
1.4602081426038133e-05,0.0007374479202583065,0.0005214544251865649,125.4836355691534,125.48363556915332,0.0,731.0
1.4602838393500585e-05,0.0007372103735863823,0.0005212864543239992,125.44321478933759,125.44321478933756,0.0,732.0
1.4603593042213169e-05,0.0007369740461691531,0.0005211193456046968,125.40300147706978,125.40300147706989,0.0,733.0
1.4604345432891751e-05,0.0007367389263973333,0.0005209530908196494,125.36299365692187,125.36299365692139,0.0,734.0
1.4605095622615356e-05,0.0007365050033681581,0.0005207876822594452,125.32318947368684,125.32318947368667,0.0,735.0
1.4605843665197692e-05,0.0007362722668129924,0.0005206231126630576,125.28358718006075,125.28358718006058,0.0,736.0
1.4606589611500903e-05,0.0007360407070329596,0.0005204593751723461,125.24418512568931,125.24418512568909,0.0,737.0
1.4607333509703726e-05,0.0007358103148416713,0.0005202964632915555,125.20498174742299,125.20498174742319,0.0,738.0
1.4608075405532302e-05,0.0007355810815141389,0.0005201343708511813,125.16597556062366,125.16597556062334,0.0,739.0
1.4608815342460966e-05,0.000735352998741064,0.0005199730919756697,125.12716515138675,125.1271651513868,0.0,740.0
1.460955336188803e-05,0.000735126058587974,0.0005198126210544979,125.08854916958782,125.08854916958826,0.0,741.0
1.4610289503291017e-05,0.0007349002534585263,0.0005196529527162349,125.0501263226384,125.05012632263792,0.0,742.0
1.4611023804364602e-05,0.0007346755760615193,0.0005194940818052365,125.01189536987255,125.01189536987322,0.0,743.0
1.461175630114404e-05,0.0007344520193812798,0.0005193360033606568,124.97385511750817,124.97385511750815,0.0,744.0
1.4612487028115984e-05,0.0007342295766508966,0.0005191787125975785,124.93600441409221,124.9360044140925,0.0,745.0
1.4613216018318774e-05,0.0007340082413281508,0.0005190222048899462,124.89834214640518,124.89834214640483,0.0,746.0
1.4613943303433536e-05,0.0007337880070737009,0.0005188664757551759,124.86086723574903,124.86086723574888,0.0,747.0
1.461466891386705e-05,0.000733568867731424,0.0005187115208402269,124.82357863460213,124.82357863460189,0.0,748.0
1.4615392878827656e-05,0.0007333508173106085,0.0005185573359090264,124.786475323589,124.78647532358848,0.0,749.0
1.4616115226395036e-05,0.0007331338499697774,0.0005184039168310315,124.74955630872796,124.74955630872812,0.0,750.0
1.461683598358421e-05,0.0007329179600021361,0.0005182512595709188,124.71282061895472,124.71282061895404,0.0,751.0
1.4617555176404775e-05,0.0007327031418222688,0.0005180993601792157,124.67626730385871,124.67626730385882,0.0,752.0
1.4618272829915808e-05,0.0007324893899541471,0.0005179482147837778,124.63989543164269,124.63989543164334,0.0,753.0
1.461898896827644e-05,0.0007322766990202377,0.0005177978195821085,124.60370408726925,124.60370408726867,0.0,754.0
1.4619703614793186e-05,0.0007320650637315747,0.0005176481708343578,124.56769237077154,124.56769237077128,0.0,755.0
1.4620416791963819e-05,0.0007318544788788487,0.0005174992648569804,124.53185939573704,124.53185939573686,0.0,756.0
1.4621128521518287e-05,0.0007316449393242217,0.00051735109801698,124.49620428791476,124.49620428791533,0.0,757.0
1.4621838824457007e-05,0.000731436439993999,0.0005172036667267045,124.46072618396823,124.46072618396828,0.0,758.0
1.4622547721086503e-05,0.0007312289758719024,0.0005170569674391147,124.42542423033096,124.42542423033045,0.0,759.0
1.4623255231053008e-05,0.0007310225419930523,0.0005169109966435159,124.39029758218248,124.3902975821826,0.0,760.0
1.462396137337373e-05,0.0007308171334384864,0.0005167657508616701,124.35534540251547,124.35534540251597,0.0,761.0
1.4624666166466356e-05,0.0007306127453302069,0.0005166212266443116,124.32056686129316,124.3205668612936,0.0,762.0
1.4625369628176675e-05,0.0007304093728267194,0.0005164774205679879,124.28596113469015,124.2859611346904,0.0,763.0
1.462607177580465e-05,0.0007302070111190093,0.0005163343292322116,124.25152740440781,124.25152740440758,0.0,764.0
1.4626772626128874e-05,0.0007300056554268947,0.0005161919492568886,124.21726485705364,124.21726485705385,0.0,765.0
1.4627472195429683e-05,0.0007298053009958115,0.0005160502772800263,124.18317268359426,124.18317268359382,0.0,766.0
1.4628170499510838e-05,0.0007296059430938642,0.0005159093099556775,124.14925007885356,124.1492500788534,0.0,767.0
1.4628867553720228e-05,0.0007294075770092279,0.0005157690439520766,124.11549624107057,124.11549624107113,0.0,768.0
1.4629563372969164e-05,0.000729210198047829,0.0005156294759500042,124.081910371505,124.08191037150468,0.0,769.0
1.4630257971750782e-05,0.0007290138015312607,0.0005154906026413415,124.04849167408231,124.048491674083,0.0,770.0
1.4630951364157384e-05,0.0007288183827949821,0.0005153524207277455,124.01523935508739,124.01523935508746,0.0,771.0
1.46316435638969e-05,0.0007286239371866853,0.0005152149269195452,123.98215262288673,123.98215262288636,0.0,772.0
1.4632334584308457e-05,0.0007284304600648818,0.0005150781179347135,123.94923068768774,123.94923068768742,0.0,773.0
1.4633024438377187e-05,0.0007282379467977024,0.0005149419904980239,123.91647276133477,123.91647276133476,0.0,774.0
1.4633713138748167e-05,0.0007280463927618009,0.0005148065413402741,123.8838780571224,123.88387805712232,0.0,775.0
1.4634400697739773e-05,0.0007278557933414597,0.0005146717671976628,123.85144578964321,123.85144578964366,0.0,776.0
1.4635087127356355e-05,0.0007276661439278321,0.0005145376648112368,123.819175174659,123.81917517465902,0.0,777.0
1.4635772439300167e-05,0.0007274774399182611,0.0005144042309264306,123.78706542898483,123.7870654289845,0.0,778.0
1.4636456644982842e-05,0.0007272896767157878,0.0005142714622927044,123.75511577040528,123.75511577040494,0.0,779.0
1.463713975553627e-05,0.0007271028497287125,0.0005141393556632356,123.72332541759985,123.7233254175997,0.0,780.0
1.4637821781822928e-05,0.0007269169543702778,0.0005140079077946989,123.69169359008903,123.69169359008976,0.0,781.0
1.4638502734445749e-05,0.0007267319860584123,0.0005138771154470695,123.66021950819069,123.66021950819028,0.0,782.0
1.4639182623757554e-05,0.0007265479402155901,0.0005137469753835586,123.62890239299614,123.6289023929952,0.0,783.0
1.4639861459869939e-05,0.0007263648122687214,0.0005136174843705047,123.59774146635152,123.597741466351,0.0,784.0
1.4640539252661888e-05,0.0007261825976491537,0.0005134886391773784,123.56673595085803,123.56673595085786,0.0,785.0
1.4641216011787971e-05,0.0007260012917926754,0.0005133604365767945,123.53588506987256,123.53588506987255,0.0,786.0
1.4641891746686033e-05,0.0007258208901396463,0.000513232873344599,123.5051880475298,123.50518804752947,0.0,787.0
1.4642566466584746e-05,0.0007256413881350755,0.0005131059462599343,123.47464410875567,123.47464410875625,0.0,788.0
1.4643240180510673e-05,0.0007254627812288446,0.0005129796521053692,123.44425247930505,123.44425247930505,0.0,789.0
1.464391289729511e-05,0.0007252850648758928,0.000512853987667068,123.41401238579354,123.41401238579324,0.0,790.0
1.4644584625580603e-05,0.0007251082345364736,0.0005127289497349455,123.38392305574094,123.38392305574072,0.0,791.0
1.4645255373827131e-05,0.0007249322856764266,0.0005126045351028644,123.35398371761764,123.35398371761747,0.0,792.0
1.4645925150318168e-05,0.000724757213767476,0.000512480740568851,123.32419360089528,123.32419360089531,0.0,793.0
1.4646593963166364e-05,0.0007245830142875577,0.0005123575629353221,123.29455193610254,123.29455193610269,0.0,794.0
1.4647261820318984e-05,0.0007244096827211643,0.0005122349990093291,123.26505795488374,123.26505795488328,0.0,795.0
1.4647928729563251e-05,0.0007242372145596818,0.0005121130456028058,123.23571089005623,123.2357108900557,0.0,796.0
1.4648594698531367e-05,0.0007240656053017877,0.0005119916995328358,123.20650997567796,123.20650997567776,0.0,797.0
1.4649259734705277e-05,0.0007238948504538133,0.0005118709576219107,123.1774544471094,123.17745444710873,0.0,798.0
1.4649923845421441e-05,0.0007237249455301526,0.000511750816698236,123.14854354108287,123.14854354108287,0.0,799.0
1.4650587037875159e-05,0.0007235558860536399,0.0005116312735959683,123.11977649576693,123.1197764957665,0.0,800.0
1.4651249319124993e-05,0.0007233876675559762,0.0005115123251555497,123.09115255083881,123.0911525508385,0.0,801.0
1.4651910696096787e-05,0.0007232202855781176,0.0005113939682239592,123.06267094755067,123.06267094755079,0.0,802.0
1.4652571175587684e-05,0.0007230537356706978,0.0005112761996550161,123.03433092880141,123.03433092880135,0.0,803.0
1.4653230764269898e-05,0.0007228880133944273,0.00051115901630967,123.00613173920446,123.00613173920408,0.0,804.0
1.4653889468694369e-05,0.0007227231143205133,0.0005110424150562957,122.97807262515956,122.97807262515956,0.0,805.0
1.465454729529433e-05,0.0007225590340310586,0.0005109263927709611,122.95015283492027,122.95015283491975,0.0,806.0
1.465520425038867e-05,0.0007223957681194737,0.0005108109463377459,122.92237161866433,122.92237161866456,0.0,807.0
1.4655860340185212e-05,0.0007222333121908749,0.000510696072648988,122.89472822856133,122.89472822856115,0.0,808.0
1.4656515570783853e-05,0.0007220716618624779,0.0005105817686055983,122.86722191883972,122.8672219188397,0.0,809.0
1.4657169948179616e-05,0.0007219108127639911,0.0005104680311173109,122.83985194585357,122.83985194585368,0.0,810.0
1.465782347826551e-05,0.0007217507605380163,0.0005103548571029784,122.81261756815107,122.81261756815074,0.0,811.0
1.4658476166835441e-05,0.0007215915008403856,0.0005102422434908165,122.7855180465315,122.78551804653178,0.0,812.0
1.465912801958685e-05,0.0007214330293405834,0.0005101301872186821,122.75855264411729,122.7585526441177,0.0,813.0
1.46597790421234e-05,0.0007212753417220783,0.0005100186852343246,122.73172062641044,122.73172062641001,0.0,814.0
1.4660429239957441e-05,0.0007211184336826826,0.0005099077344956472,122.70502126135356,122.70502126135365,0.0,815.0
1.4661078618512468e-05,0.0007209623009349195,0.0005097973319709365,122.67845381939257,122.67845381939215,0.0,816.0
1.4661727183125563e-05,0.0007208069392063275,0.000509687474639114,122.65201757352833,122.65201757352831,0.0,817.0
1.4662374939049534e-05,0.0007206523442398291,0.000509578159489966,122.62571179937939,122.62571179937947,0.0,818.0
1.4663021891455188e-05,0.0007204985117940158,0.0005094693835243646,122.5995357752306,122.59953577523062,0.0,819.0
1.4663668045433501e-05,0.0007203454376434817,0.0005093611437544978,122.57348878208981,122.57348878208987,0.0,820.0
1.4664313405997554e-05,0.000720193117579131,0.0005092534372040828,122.54757010374009,122.54757010373967,0.0,821.0
1.4664957978084702e-05,0.0007200415474084317,0.0005091462609085584,122.52177902678302,122.52177902678326,0.0,822.0
1.4665601766558219e-05,0.0007198907229557565,0.0005090396119153004,122.4961148406968,122.49611484069642,0.0,823.0
1.4666244776209445e-05,0.0007197406400625934,0.0005089334872838055,122.47057683787182,122.47057683787162,0.0,824.0
1.4666887011759424e-05,0.0007195912945878571,0.0005088278840858814,122.44516431366381,122.44516431366397,0.0,825.0
1.466752847786064e-05,0.0007194426824081187,0.000508722799405821,122.4198765664329,122.41987656643299,0.0,826.0
1.4668169179098777e-05,0.0007192947994178489,0.0005086182303405801,122.3947128975851,122.3947128975854,0.0,827.0
1.4668809119994313e-05,0.0007191476415296728,0.0005085141739999427,122.3696726116154,122.36967261161499,0.0,828.0
1.4669448305004067e-05,0.0007190012046745511,0.0005084106275066718,122.34475501613892,122.3447550161388,0.0,829.0
1.4670086738522796e-05,0.0007188554848020427,0.0005083075879966667,122.3199594219353,122.31995942193501,0.0,830.0
1.467072442488458e-05,0.0007187104778804709,0.0005082050526191064,122.2952851429772,122.29528514297742,0.0,831.0
1.4671361368364412e-05,0.0007185661798971513,0.0005081030185365912,122.27073149646898,122.2707314964696,0.0,832.0
1.4671997573179385e-05,0.0007184225868585469,0.0005080014829252595,122.24629780287313,122.2462978028729,0.0,833.0
1.4672633043490254e-05,0.0007182796947904632,0.0005079004429749428,122.22198338594337,122.2219833859439,0.0,834.0
1.4673267783402572e-05,0.0007181374997382127,0.0005077998958892444,122.1977875727528,122.19778757275311,0.0,835.0
1.467390179696805e-05,0.0007179959977667711,0.0005076998388856855,122.1737096937204,122.17370969372041,0.0,836.0
1.4674535088185807e-05,0.0007178551849609214,0.0005076002691957893,122.14974908263541,122.14974908263498,0.0,837.0
1.4675167661003485e-05,0.0007177150574254034,0.0005075011840651954,122.12590507668313,122.12590507668313,0.0,838.0
1.4675799519318487e-05,0.0007175756112850452,0.0005074025807537363,122.1021770164669,122.10217701646651,0.0,839.0
1.4676430666979024e-05,0.0007174368426848912,0.0005073044565355526,122.07856424603008,122.07856424602993,0.0,840.0
1.4677061107785292e-05,0.000717298747790304,0.0005072068086991424,122.05506611287339,122.05506611287318,0.0,841.0
1.4677690845490481e-05,0.0007171613227870737,0.0005071096345474541,122.03168196797351,122.03168196797338,0.0,842.0
1.4678319883801828e-05,0.0007170245638815449,0.0005070129313979657,122.0084111658046,122.00841116580415,0.0,843.0
1.4678948226381594e-05,0.0007168884673006682,0.0005069166965827307,121.98525306434712,121.98525306434648,0.0,844.0
1.4679575876848057e-05,0.0007167530292921077,0.0005068209274484482,121.96220702510621,121.9622070251058,0.0,845.0
1.4680202838776484e-05,0.0007166182461243259,0.0005067256213565232,121.93927241312592,121.93927241312632,0.0,846.0
1.4680829115699996e-05,0.000716484114086641,0.0005066307756831015,121.9164485969992,121.91644859699953,0.0,847.0
1.4681454711110438e-05,0.0007163506294892779,0.0005065363878191194,121.89373494887647,121.89373494887612,0.0,848.0
1.4682079628459396e-05,0.0007162177886634532,0.0005064424551703612,121.87113084447998,121.87113084447984,0.0,849.0
1.4682703871158884e-05,0.0007160855879613986,0.0005063489751574623,121.84863566310798,121.84863566310823,0.0,850.0
1.4683327442582214e-05,0.0007159540237564307,0.0005062559452159652,121.82624878764652,121.82624878764608,0.0,851.0
1.4683950346064847e-05,0.0007158230924429508,0.0005061633627963347,121.80396960456936,121.8039696045691,0.0,852.0
1.4684572584905088e-05,0.0007156927904365103,0.0005060712253639792,121.78179750394918,121.78179750394911,0.0,853.0
1.46851941623649e-05,0.0007155631141738168,0.0005059795303992702,121.75973187945857,121.75973187945863,0.0,854.0
1.468581508167064e-05,0.0007154340601127645,0.0005058882753975567,121.73777212837523,121.73777212837436,0.0,855.0
