displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.0309500269365437e-05,0.0005823495235872684,0.0004117832971493131,109.13129554248627,109.13129554248627,0.0,734.0
1.0310064547771174e-05,0.0005822770043947029,0.0004117320183364831,109.11770557097292,109.11770557097272,0.0,735.0
1.0310624856860967e-05,0.0005822045665296139,0.00041168079703086534,109.10413084008827,109.10413084008844,0.0,736.0
1.0311181271191478e-05,0.000582132213194182,0.00041162963549673954,109.09057194991549,109.09057194991551,0.0,737.0
1.0311733862713072e-05,0.0005820599475307479,0.0004115785359560771,109.07702948932373,109.07702948932344,0.0,738.0
1.0312282700899954e-05,0.0005819877726195039,0.00041152750058690544,109.06350403553577,109.06350403553563,0.0,739.0
1.0312827852872217e-05,0.0005819156914766547,0.00041147653152200276,109.04999615378314,109.04999615378344,0.0,740.0
1.0313369383510119e-05,0.000581843707053012,0.00041142563084790146,109.03650639704288,109.03650639704216,0.0,741.0
1.0313907355561413e-05,0.000581771822232936,0.00041137480060416456,109.02303530583906,109.02303530583922,0.0,742.0
1.0314441829742202e-05,0.0005817000398336369,0.0004113240427828507,109.00958340811209,109.0095834081123,0.0,743.0
1.0314972864831698e-05,0.0005816283626047047,0.0004112733593282169,108.99615121913031,108.99615121913077,0.0,744.0
1.0315500517761501e-05,0.0005815567932279081,0.00041122275213655826,108.98273924145258,108.98273924145293,0.0,745.0
1.0316024843699574e-05,0.0005814853343171749,0.00041117222305620167,108.9693479649245,108.96934796492458,0.0,746.0
1.0316545896129526e-05,0.0005814139884187755,0.0004111217738876315,108.95597786671266,108.9559778667122,0.0,747.0
1.0317063726925295e-05,0.0005813427580116263,0.00041107140638370885,108.94262941136179,108.94262941136111,0.0,748.0
1.031757838642163e-05,0.0005812716455077587,0.00041102112225000035,108.92930305088238,108.92930305088261,0.0,749.0
1.0318089923480844e-05,0.0005812006532528664,0.00041097092314515334,108.91599922485337,108.91599922485334,0.0,750.0
1.0318598385555705e-05,0.0005811297835269634,0.0004109208106813841,108.90271836054545,108.90271836054482,0.0,751.0
1.0319103818749042e-05,0.0005810590385451032,0.0004108707864249795,108.88946087305585,108.88946087305618,0.0,752.0
1.031960626787012e-05,0.0005809884204582119,0.0004108208518968647,108.8762271654644,108.87622716546483,0.0,753.0
1.0320105776488098e-05,0.0005809179313539092,0.000410771008573213,108.86301762898741,108.86301762898798,0.0,754.0
1.032060238698259e-05,0.0005808475732574233,0.000410721257886074,108.84983264314916,108.8498326431491,0.0,755.0
1.0321096140591663e-05,0.0005807773481325293,0.0004106716012240503,108.8366725759577,108.83667257595725,0.0,756.0
1.0321587077457347e-05,0.000580707257882519,0.0004106220399329745,108.82353778408668,108.82353778408661,0.0,757.0
1.0322075236668889e-05,0.0005806373043511919,0.00041057257531660387,108.81042861306086,108.81042861306048,0.0,758.0
1.032256065630373e-05,0.000580567489323874,0.00041052320863736,108.79734539744733,108.79734539744727,0.0,759.0
1.0323043373466608e-05,0.0005804978145284276,0.00041047394111702314,108.78428846104445,108.7842884610447,0.0,760.0
1.0323523424326484e-05,0.0005804282816363037,0.0004104247739374847,108.77125811707928,108.77125811707894,0.0,761.0
1.0324000844151963e-05,0.0005803588922635628,0.00041037570824147695,108.75825466839876,108.75825466839834,0.0,762.0
1.0324475667344761e-05,0.0005802896479719344,0.0004103267451333087,108.7452784076683,108.74527840766804,0.0,763.0
1.032494792747167e-05,0.0005802205502698589,0.00041027788567960655,108.73232961756702,108.73232961756672,0.0,764.0
1.0325417657295005e-05,0.0005801516006135199,0.0004102291309100501,108.71940857098122,108.7194085709813,0.0,765.0
1.032588488880162e-05,0.0005800828004078858,0.0004101804818180987,108.70651553119957,108.70651553119951,0.0,766.0
1.0326349653230546e-05,0.0005800141510077448,0.0004101319393617335,108.69365075210703,108.69365075210666,0.0,767.0
1.0326811981099382e-05,0.0005799456537187117,0.00041008350446416575,108.68081447837352,108.6808144783733,0.0,768.0
1.0327271902229467e-05,0.0005798773097982678,0.00041003517801456614,108.66800694564894,108.66800694564847,0.0,769.0
1.0327729445769929e-05,0.0005798091204567415,0.00040998696086877033,108.6552283807467,108.65522838074678,0.0,770.0
1.0328184640220568e-05,0.0005797410868583181,0.0004099388538499782,108.64247900183311,108.6424790018336,0.0,771.0
1.0328637513453884e-05,0.0005796732101220201,0.00040989085774945474,108.62975901861107,108.62975901861094,0.0,772.0
1.0329088092735986e-05,0.0005796054913226592,0.0004098429733272131,108.61706863249842,108.61706863249837,0.0,773.0
1.0329536404746637e-05,0.0005795379314918223,0.00040979520131269434,108.60440803681279,108.60440803681321,0.0,774.0
1.0329982475598454e-05,0.0005794705316188004,0.00040974754240542566,108.59177741694558,108.591777416945,0.0,775.0
1.0330426330855284e-05,0.0005794032926515108,0.0004096999972756951,108.57917695053486,108.57917695053428,0.0,776.0
1.0330867995549735e-05,0.0005793362154974304,0.00040965256656518316,108.56660680764026,108.56660680763994,0.0,777.0
1.0331307494200024e-05,0.0005792693010245001,0.0004096052508876166,108.55406715091239,108.55406715091259,0.0,778.0
1.0331744850826105e-05,0.0005792025500619967,0.00040955805082938055,108.54155813575628,108.5415581357567,0.0,779.0
1.0332180088965181e-05,0.000579135963401424,0.0004095109669501519,108.52907991049838,108.52907991049851,0.0,780.0
1.0332613231686478e-05,0.0005790695417973629,0.0004094639997835018,108.51663261654588,108.51663261654568,0.0,781.0
1.0333044301605449e-05,0.0005790032859683173,0.0004094171498374926,108.50421638854512,108.50421638854547,0.0,782.0
1.0333473320897507e-05,0.000578937196597562,0.0004093704175952635,108.49183135454065,108.49183135454003,0.0,783.0
1.0333900311311021e-05,0.000578871274333932,0.00040932380351562183,108.47947763612304,108.47947763612302,0.0,784.0
1.0334325294180035e-05,0.0005788055197926581,0.00040927730803359125,108.46715534858544,108.4671553485849,0.0,785.0
1.0334748290436218e-05,0.0005787399335561233,0.00040923093156098857,108.45486460106545,108.45486460106585,0.0,786.0
1.03351693206206e-05,0.0005786745161746691,0.0004091846744869528,108.4426054966961,108.44260549669598,0.0,787.0
1.0335588404894632e-05,0.0005786092681673262,0.0004091385371785027,108.43037813274287,108.43037813274299,0.0,788.0
1.0336005563051056e-05,0.0005785441900225814,0.0004090925199810452,108.41818260074731,108.41818260074707,0.0,789.0
1.03364208145241e-05,0.0005784792821991067,0.00040904662321891494,108.40601898666378,108.40601898666374,0.0,790.0
1.0336834178399542e-05,0.0005784145451264666,0.0004090008471958565,108.39388737099195,108.39388737099178,0.0,791.0
1.033724567342424e-05,0.0005783499792058427,0.00040895519219555105,108.38178782891254,108.38178782891268,0.0,792.0
1.0337655318015374e-05,0.0005782855848107112,0.00040890965848208326,108.3697204304143,108.36972043041449,0.0,793.0
1.0338063130269214e-05,0.000578221362287527,0.0004088642463004362,108.35768524042234,108.3576852404229,0.0,794.0
1.033846912796989e-05,0.0005781573119563917,0.0004088189558769521,108.34568231892314,108.34568231892341,0.0,795.0
1.0338873328597475e-05,0.0005780934341117057,0.00040877378741980457,108.3337117210868,108.3337117210864,0.0,796.0
1.0339275749336009e-05,0.000578029729022794,0.0004087287411194414,108.32177349738438,108.32177349738461,0.0,797.0
1.0339676407081152e-05,0.0005779661969345671,0.0004086838171490331,108.3098676937117,108.30986769371188,0.0,798.0
1.034007531844762e-05,0.0005779028380681016,0.00040863901566490587,108.29799435149806,108.29799435149796,0.0,799.0
1.034047249977632e-05,0.0005778396526212611,0.00040859433680697144,108.28615350782286,108.28615350782243,0.0,800.0
1.034086796714124e-05,0.0005777766407692836,0.0004085497806991424,108.27434519552531,108.27434519552473,0.0,801.0
1.0341261736356148e-05,0.0005777138026653597,0.0004085053474497412,108.26256944331314,108.26256944331261,0.0,802.0
1.0341653822980972e-05,0.000577651138441201,0.0004084610371519041,108.25082627586882,108.25082627586919,0.0,803.0
1.0342044242328088e-05,0.0005775886482076049,0.00040841684988396994,108.2391157139556,108.23911571395587,0.0,804.0
1.0342433009468314e-05,0.0005775263320549767,0.00040837278570986815,108.22743777451531,108.22743777451532,0.0,805.0
1.0342820139236694e-05,0.0005774641900538816,0.0004083288446794962,108.2157924707717,108.21579247077145,0.0,806.0
1.0343205646238191e-05,0.000577402222255562,0.00040828502682908977,108.20417981232757,108.20417981232742,0.0,807.0
1.034358954485305e-05,0.0005773404286924475,0.0004082413321815786,108.19259980526012,108.19259980526017,0.0,808.0
1.034397184924215e-05,0.0005772788093786661,0.00040819776074695004,108.1810524522169,108.18105245221653,0.0,809.0
1.0344352573352019e-05,0.0005772173643105047,0.0004081543125225842,108.16953775250212,108.16953775250218,0.0,810.0
1.0344731730919857e-05,0.0005771560934669382,0.00040811098749360966,108.15805570217572,108.15805570217584,0.0,811.0
1.0345109335478249e-05,0.0005770949968100459,0.000408067785633213,108.14660629413137,108.14660629413144,0.0,812.0
1.034548540035983e-05,0.0005770340742855146,0.0004080247069029887,108.13518951819094,108.13518951819069,0.0,813.0
1.0345859938701766e-05,0.0005769733258230592,0.00040798175125324,108.12380536118309,108.12380536118286,0.0,814.0
1.0346232963450089e-05,0.0005769127513368868,0.00040793891862329966,108.11245380703035,108.11245380702988,0.0,815.0
1.0346604487363996e-05,0.0005768523507261072,0.00040789620894183165,108.10113483682612,108.10113483682619,0.0,816.0
1.0346974523019828e-05,0.0005767921238751716,0.0004078536221271253,108.08984842891674,108.08984842891671,0.0,817.0
1.0347343082815115e-05,0.0005767320706542793,0.0004078111580873999,108.07859455897777,108.07859455897766,0.0,818.0
1.0347710178972407e-05,0.000576672190919766,0.00040776881672107285,108.06737320008675,108.06737320008745,0.0,819.0
1.0348075823543002e-05,0.0005766124845145423,0.0004077265979170575,108.05618432280545,108.05618432280576,0.0,820.0
1.034844002841059e-05,0.0005765529512684224,0.00040768450155501747,108.04502789524128,108.04502789524092,0.0,821.0
1.0348802805294766e-05,0.0005764935909985396,0.000407642527505652,108.0339038831254,108.0339038831255,0.0,822.0
1.034916416575446e-05,0.0005764344035097185,0.0004076006756309445,108.02281224988226,108.02281224988216,0.0,823.0
1.0349524121191265e-05,0.0005763753885948169,0.0004075589457844237,108.01175295669375,108.01175295669293,0.0,824.0
1.034988268285265e-05,0.0005763165460350808,0.0004075173378114149,108.00072596256575,108.00072596256572,0.0,825.0
1.0350239861835102e-05,0.0005762578756005149,0.0004074758515492763,107.98973122439756,107.98973122439702,0.0,826.0
1.0350595669087188e-05,0.0005761993770501848,0.0004074344868276503,107.97876869703848,107.97876869703846,0.0,827.0
1.0350950115412557e-05,0.0005761410501325757,0.0004073932434686839,107.96783833335503,107.96783833335522,0.0,828.0
1.0351303211472714e-05,0.0005760828945859025,0.00040735212128726846,107.9569400842892,107.95694008428958,0.0,829.0
1.035165496778998e-05,0.0005760249101384297,0.0004073111200912563,107.94607389891819,107.94607389891836,0.0,830.0
1.0352005394750093e-05,0.0005759670965087703,0.00040727023968167793,107.93523972451055,107.93523972451041,0.0,831.0
1.0352354502604924e-05,0.0005759094534061953,0.00040722947985295956,107.9244375065842,107.92443750658434,0.0,832.0
1.0352702301475054e-05,0.0005758519805309371,0.0004071888403931292,107.91366718896319,107.91366718896307,0.0,833.0
1.0353048801352305e-05,0.0005757946775744572,0.00040714832108402045,107.90292871382793,107.90292871382786,0.0,834.0
1.035339401210221e-05,0.0005757375442197467,0.00040710792170147163,107.89222202177154,107.89222202177118,0.0,835.0
1.0353737943466317e-05,0.000575680580141579,0.0004070676420155152,107.88154705184706,107.8815470518467,0.0,836.0
1.0354080605064569e-05,0.000575623785006804,0.0004070274817905776,107.87090374162277,107.87090374162246,0.0,837.0
1.035442200639764e-05,0.0005755671584745874,0.00040698744078565297,107.8602920272269,107.8602920272268,0.0,838.0
1.0354762156849027e-05,0.0005755107001966854,0.0004069475187544919,107.84971184339916,107.84971184339842,0.0,839.0
1.0355101065687249e-05,0.0005754544098176705,0.0004069077154457786,107.83916312353308,107.83916312353333,0.0,840.0
1.0355438742067947e-05,0.000575398286975212,0.0004068680306032959,107.82864579972849,107.8286457997285,0.0,841.0
1.0355775195035968e-05,0.0005753423313002738,0.00040682846396610255,107.81815980282865,107.818159802829,0.0,842.0
1.035611043352729e-05,0.000575286542417374,0.0004067890152686891,107.8077050624689,107.80770506246924,0.0,843.0
1.0356444466371008e-05,0.0005752309199448072,0.00040674968424114777,107.79728150711833,107.79728150711786,0.0,844.0
1.0356777302291211e-05,0.0005751754634948507,0.00040671047060932355,107.78688906411836,107.78688906411804,0.0,845.0
1.0357108949908902e-05,0.0005751201726740069,0.0004066713740949704,107.77652765972822,107.77652765972866,0.0,846.0
1.035743941774371e-05,0.000575065047083197,0.00040663239441588985,107.76619721916123,107.76619721916116,0.0,847.0
1.0357768714215698e-05,0.0005750100863179679,0.00040659353128609705,107.7558976666236,107.7558976666235,0.0,848.0
1.035809684764709e-05,0.0005749552899686968,0.0004065547844159421,107.74562892535268,107.74562892535229,0.0,849.0
1.0358423826263966e-05,0.0005749006576207918,0.00040651615351226545,107.73539091765473,107.73539091765407,0.0,850.0
1.0358749658197869e-05,0.000574846188854872,0.0004064776382785211,107.7251835649384,107.72518356493788,0.0,851.0
1.0359074351487449e-05,0.0005747918832469684,0.00040643923841491805,107.7150067877527,107.71500678775273,0.0,852.0
1.0359397914079975e-05,0.000574737740368694,0.0004064009536185373,107.70486050581864,107.70486050581867,0.0,853.0
1.0359720353832916e-05,0.0005746837597874332,0.0004063627835834752,107.69474463806479,107.69474463806476,0.0,854.0
1.0360041678515417e-05,0.0005746299410665002,0.0004063247280009474,107.68465910265701,107.68465910265664,0.0,855.0
