displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.3959924625990664e-05,0.0010035991388258338,0.0007096517566567254,180.80329347956567,180.80329347956547,0.0,733.0
1.396249498355688e-05,0.0010008740713743428,0.0007077248429825864,180.31235924982929,180.31235924982937,0.0,734.0
1.3964991179693269e-05,0.0009982227236014134,0.0007058500569930658,179.83470598074996,179.83470598075047,0.0,735.0
1.396741637858939e-05,0.0009956417878574468,0.0007040250598266995,179.3697377830747,179.369737783075,0.0,736.0
1.3969773507196128e-05,0.0009931281779364462,0.0007022476692063001,178.9168986616985,178.91689866169827,0.0,737.0
1.3972065280138548e-05,0.0009906790090631241,0.0007005158452876999,178.4756689102438,178.4756689102428,0.0,738.0
1.397429422130015e-05,0.0009882915801577665,0.0006988276781191261,178.0455619159891,178.04556191598945,0.0,739.0
1.3976462682612338e-05,0.0009859633580719704,0.0006971813764941499,177.62612131985998,177.62612131985992,0.0,740.0
1.3978572860483624e-05,0.0009836919635343863,0.0006955752580138755,177.21691848448572,177.216918484486,0.0,741.0
1.3980626810225253e-05,0.000981475158584488,0.0006940077402012349,176.81755023033162,176.81755023033202,0.0,742.0
1.3982626458767266e-05,0.000979310835305007,0.0006924773325336332,176.42763680579193,176.42763680579216,0.0,743.0
1.3984573615909365e-05,0.0009771970056913614,0.0006909826292795503,176.04682006211786,176.04682006211777,0.0,744.0
1.3986469984310304e-05,0.0009751317925196751,0.0006895223030412555,175.67476180824656,175.6747618082466,0.0,745.0
1.3988317168386802e-05,0.0009731134210942727,0.0006880950989194049,175.31114232407208,175.31114232407327,0.0,746.0
1.3990116682265736e-05,0.0009711402117723314,0.0006866998292271537,174.95565901372473,174.9556590137244,0.0,747.0
1.3991869956911985e-05,0.000969210573176872,0.0006853353686910663,174.60802518285823,174.6080251828582,0.0,748.0
1.3993578346535083e-05,0.0009673229960215455,0.0006840006500845251,174.26796892615488,174.26796892615562,0.0,749.0
1.3995243134363575e-05,0.0009654760474802473,0.0006826946602464662,173.93523211298398,173.93523211298358,0.0,750.0
1.3996865537862505e-05,0.0009636683660433177,0.00068141643644419,173.6095694607211,173.6095694607212,0.0,751.0
1.3998446713459559e-05,0.0009618986568095188,0.0006801650630442419,173.29074768657492,173.29074768657486,0.0,752.0
1.3999987760835955e-05,0.0009601656871689163,0.0006789396684597827,172.978544729837,172.9785447298373,0.0,753.0
1.4001489726830738e-05,0.0009584682828374383,0.000677739422346577,172.67274903748842,172.67274903748813,0.0,754.0
1.400295360900112e-05,0.0009568053242084253,0.0006765635330231696,172.37315890691337,172.37315890691318,0.0,755.0
1.4004380358875464e-05,0.0009551757429904777,0.0006754112450934633,172.07958188019126,172.07958188019077,0.0,756.0
1.4005770884931407e-05,0.0009535785191044603,0.0006742818372525889,171.79183418507662,171.7918341850765,0.0,757.0
1.4007126055327233e-05,0.0009520126778154571,0.0006731746202588736,171.5097402183069,171.50974021830697,0.0,758.0
1.4008446700411478e-05,0.0009504772870782228,0.0006720889350568037,171.23313206737248,171.23313206737245,0.0,759.0
1.4009733615032684e-05,0.0009489714550769015,0.0006710241510373436,170.96184906728504,170.96184906728553,0.0,760.0
1.4010987560668687e-05,0.0009474943279418474,0.0006699796644234708,170.69573738925166,170.69573738925175,0.0,761.0
1.4012209267392529e-05,0.0009460450876281614,0.0006689548967700943,170.43464965848267,170.4346496584827,0.0,762.0
1.4013399435690266e-05,0.0009446229499421445,0.0006679492935685309,170.17844459864762,170.17844459864767,0.0,763.0
1.4014558738144454e-05,0.0009432271627031852,0.0006669623229467674,169.92698670073048,169.92698670073005,0.0,764.0
1.401568782099503e-05,0.0009418570040299317,0.0006659934744576114,169.680145914275,169.68014591427539,0.0,765.0
1.40167873055888e-05,0.0009405117807406029,0.0006650422579475116,169.4377973591929,169.43779735919193,0.0,766.0
1.4017857789726958e-05,0.0009391908268582701,0.0006641082024996846,169.19982105648322,169.1998210564836,0.0,767.0
1.4018899848919486e-05,0.0009378935022128388,0.0006631908554454993,168.96610167637232,168.9661016763726,0.0,768.0
1.4019914037554298e-05,0.0009366191911322441,0.0006622897814390693,168.7365283025265,168.7365283025267,0.0,769.0
1.4020900889987999e-05,0.000935367301215911,0.0006614045615899327,168.5109942110847,168.5109942110853,0.0,770.0
1.4021860921564817e-05,0.0009341372621844059,0.0006605347926496278,168.28939666341768,168.28939666341736,0.0,771.0
1.4022794629569448e-05,0.0009329285247994508,0.0006596800862480539,168.07163671156331,168.0716367115634,0.0,772.0
1.4023702494118814e-05,0.0009317405598492906,0.0006588400681759824,167.85761901543563,167.85761901543538,0.0,773.0
1.4024584978997808e-05,0.0009305728571945001,0.0006580143777103731,167.647251670922,167.6472516709224,0.0,774.0
1.4025442532443106e-05,0.0009294249248700891,0.0006572026669794397,167.44044604812325,167.4404460481239,0.0,775.0
1.4026275587878855e-05,0.0009282962882397574,0.0006564046003646325,167.23711663898843,167.23711663898806,0.0,776.0
1.4027084564608252e-05,0.0009271864891988115,0.0006556198539370277,167.03718091371647,167.03718091371667,0.0,777.0
1.4027869868463596e-05,0.0009260950854223075,0.0006548481149256513,166.84055918530524,166.84055918530598,0.0,778.0
1.4028631892418487e-05,0.0009250216496553836,0.0006540890812156886,166.64717448170168,166.6471744817018,0.0,779.0
1.402937101716439e-05,0.0009239657690429448,0.0006533424608745088,166.45695242504118,166.45695242504104,0.0,780.0
1.4030087611654176e-05,0.0009229270444960697,0.0006526079717036295,166.2698211175026,166.26982111750272,0.0,781.0
1.4030782033615218e-05,0.0009219050900928054,0.0006518853408150155,166.08571103335854,166.08571103335802,0.0,782.0
1.4031454630033645e-05,0.0009208995325110089,0.0006511743042300544,165.90455491679904,165.90455491679873,0.0,783.0
1.4032105737612104e-05,0.0009199100104913226,0.0006504746064998029,165.72628768518388,165.7262876851841,0.0,784.0
1.4032735683202548e-05,0.0009189361743282548,0.0006497860003451312,165.55084633735834,165.5508463373581,0.0,785.0
1.4033344784215956e-05,0.000917977685387683,0.0006491082463155615,165.37816986672894,165.37816986672897,0.0,786.0
1.4033933349010141e-05,0.0009170342156491373,0.0006484411124655925,165.20819917880377,165.20819917880402,0.0,787.0
1.403450167725731e-05,0.000916105447271312,0.0006477843740474778,165.04087701291692,165.04087701291644,0.0,788.0
1.4035050060292615e-05,0.000915191072179451,0.0006471378132194748,164.87614786789436,164.87614786789393,0.0,789.0
1.4035578781444887e-05,0.0009142907916732638,0.000646501218768581,164.71395793141784,164.71395793141767,0.0,790.0
1.4036088116350512e-05,0.0009134043160541558,0.0006458743858469542,164.5542550128685,164.5542550128686,0.0,791.0
1.4036578333251805e-05,0.0009125313642706748,0.0006452571157212044,164.3969884794527,164.39698847945246,0.0,792.0
1.4037049693280316e-05,0.0009116716635810617,0.0006446492155337874,164.24210919540852,164.24210919540803,0.0,793.0
1.4037502450726695e-05,0.0009108249492319962,0.0006440504980758379,164.0895694641304,164.08956946413062,0.0,794.0
1.403793685329706e-05,0.0009099909641525504,0.0006434607815707523,163.9393229730333,163.93932297303326,0.0,795.0
1.4038353142357455e-05,0.0009091694586625304,0.0006428798894679777,163.7913247410092,163.79132474100925,0.0,796.0
1.4038751553166438e-05,0.0009083601901943812,0.0006423076502463471,163.64553106832656,163.64553106832616,0.0,797.0
1.4039132315097027e-05,0.0009075629230279491,0.0006417438972265468,163.50189948884687,163.50189948884676,0.0,798.0
1.4039495651848145e-05,0.000906777428037341,0.0006411884683921021,163.36038872441972,163.36038872442023,0.0,799.0
1.4039841781646428e-05,0.0009060034824492792,0.0006406412062185131,163.22095864134963,163.22095864134985,0.0,800.0
1.404017091743893e-05,0.0009052408696122853,0.0006401019575100566,163.08357020881311,163.0835702088138,0.0,801.0
1.4040483267077107e-05,0.0009044893787761517,0.000639570573243826,162.94818545912946,162.9481854591299,0.0,802.0
1.4040779033492522e-05,0.0009037488048811747,0.0006390469084207152,162.8147674497901,162.8147674497898,0.0,803.0
1.4041058414864988e-05,0.0009030189483565613,0.0006385308219228683,162.68328022714059,162.68328022714041,0.0,804.0
1.4041321604783176e-05,0.0009022996149276373,0.0006380221763773466,162.55368879164817,162.55368879164914,0.0,805.0
1.4041568792398413e-05,0.0009015906154313498,0.0006375208380256577,162.42595906466363,162.42595906466306,0.0,806.0
1.4041800162571803e-05,0.0009008917656395745,0.0006370266765988658,162.30005785658935,162.3000578565896,0.0,807.0
1.4042015896015199e-05,0.0009002028860900434,0.0006365395651979699,162.17595283641998,162.1759528364198,0.0,808.0
1.4042216169426093e-05,0.0008995238019242505,0.0006360593801793429,162.05361250254043,162.05361250254066,0.0,809.0
1.404240115561709e-05,0.0008988543427321738,0.0006355860010448985,161.93300615475175,161.93300615475218,0.0,810.0
1.4042571023639899e-05,0.0008981943424034103,0.00063511931033684,161.81410386745242,161.81410386745165,0.0,811.0
1.4042725938904208e-05,0.0008975436389844124,0.0006346591935367269,161.6968764639187,161.69687646391833,0.0,812.0
1.4042866063291909e-05,0.0008969020745415583,0.000634205538968619,161.58129549163615,161.5812954916364,0.0,813.0
1.4042991555266676e-05,0.0008962694950297233,0.0006337582377061564,161.46733319862216,161.4673331986213,0.0,814.0
1.4043102569978968e-05,0.0008956457501661482,0.0006333171834833933,161.3549625107026,161.35496251070202,0.0,815.0
1.4043199259367254e-05,0.0008950306933093178,0.0006328822726091158,161.2441570096913,161.2441570096914,0.0,816.0
1.4043281772255018e-05,0.0008944241813426345,0.0006324534038846019,161.13489091243315,161.13489091243292,0.0,817.0
1.4043350254444027e-05,0.0008938260745626409,0.0006320304785245955,161.0271390506671,161.02713905066702,0.0,818.0
1.4043404848804101e-05,0.0008932362365715909,0.000631613400081323,160.92087685167203,160.92087685167206,0.0,819.0
1.4043445695359413e-05,0.0008926545341742135,0.0006312020743715057,160.81608031966837,160.81608031966857,0.0,820.0
1.4043472931371463e-05,0.0008920808372783759,0.0006307964094061126,160.71272601792217,160.71272601792222,0.0,821.0
1.4043486691419073e-05,0.0008915150187995927,0.0006303963153228439,160.61079105154175,160.6107910515417,0.0,822.0
1.4043487107475286e-05,0.0008909569545691054,0.0006300017043211269,160.51025305091804,160.51025305091753,0.0,823.0
1.4043474308981467e-05,0.0008904065232454397,0.0006296124905995918,160.41109015579087,160.411090155792,0.0,824.0
1.4043448422918692e-05,0.0008898636062292515,0.000629228590295822,160.31328099990844,160.31328099990915,0.0,825.0
1.404340957387654e-05,0.0008893280875813309,0.0006288499214284217,160.2168046962549,160.21680469625468,0.0,826.0
1.4043357884119457e-05,0.0008887998539436442,0.000628476403841163,160.12164082282615,160.121640822826,0.0,827.0
1.4043293473650632e-05,0.000888278794463204,0.0006281079591491426,160.02776940891425,160.0277694089142,0.0,828.0
1.4043216460273724e-05,0.000887764800718802,0.0006277445106869876,159.93517092190828,159.935170921908,0.0,829.0
1.4043126959652341e-05,0.0008872577666502693,0.0006273859834588336,159.84382625455004,159.84382625454927,0.0,830.0
1.4043025085367464e-05,0.0008867575884903597,0.0006270323040901651,159.75371671266262,159.75371671266313,0.0,831.0
1.404291094897296e-05,0.0008862641646990451,0.0006266834007813285,159.6648240033133,159.664824003314,0.0,832.0
1.404278466004896e-05,0.0008857773959000596,0.0006263392032626945,159.57713022338177,159.57713022338214,0.0,833.0
1.4042646326253706e-05,0.0008852971848197848,0.000625999642751432,159.49061784854987,159.49061784855041,0.0,834.0
1.4042496053373437e-05,0.0008848234362281955,0.0006256646519097398,159.40526972266284,159.4052697226629,0.0,835.0
1.404233394537068e-05,0.0008843560568818502,0.0006253341648045513,159.32106904745856,159.32106904745834,0.0,836.0
1.404216010443087e-05,0.0008838949554689013,0.0006250081168686413,159.23799937266114,159.23799937266116,0.0,837.0
1.4041974631007497e-05,0.0008834400425559348,0.000624686444863034,159.1560445864036,159.15604458640377,0.0,838.0
1.4041777623865694e-05,0.0008829912305366451,0.0006243690868407164,159.0751889059815,159.0751889059817,0.0,839.0
1.4041569180124556e-05,0.0008825484335822334,0.0006240559821115627,158.99541686891695,158.99541686891706,0.0,840.0
1.4041349395297787e-05,0.0008821115675934859,0.0006237470712084496,158.91671332432526,158.91671332432537,0.0,841.0
1.4041118363333359e-05,0.0008816805501544454,0.0006234422958544893,158.83906342456862,158.83906342456746,0.0,842.0
1.4040876176651747e-05,0.0008812553004876118,0.0006231415989313773,158.76245261718537,158.76245261718503,0.0,843.0
1.4040622926182868e-05,0.0008808357394106384,0.000622844924448729,158.6868666370884,158.68686663708849,0.0,844.0
1.4040358701402122e-05,0.0008804217892944312,0.0006225522175144871,158.61229149901678,158.61229149901712,0.0,845.0
1.4040083590365017e-05,0.0008800133740226342,0.0006222634243062575,158.53871349023666,158.53871349023655,0.0,846.0
1.4039797679740814e-05,0.000879610418952396,0.0006219784920435777,158.46611916347328,158.46611916347294,0.0,847.0
1.4039501054845257e-05,0.0008792128508764227,0.0006216973689610714,158.39449533007462,158.3944953300737,0.0,848.0
1.4039193799672181e-05,0.0008788205979862528,0.0006214200042824963,158.32382905339512,158.3238290533952,0.0,849.0
1.403887599692409e-05,0.0008784335898366765,0.0006211463481955575,158.25410764238563,158.25410764238603,0.0,850.0
1.4038547728041979e-05,0.0008780517573112915,0.0006208763518275797,158.1853186453883,158.18531864538855,0.0,851.0
1.4038209073234176e-05,0.0008776750325891441,0.0006206099672219037,158.11744984412655,158.11744984412556,0.0,852.0
1.403786011150424e-05,0.000877303349112402,0.00062034714731505,158.0504892478814,158.0504892478818,0.0,853.0
1.4037500920678184e-05,0.000876936641555059,0.0006200878459145404,157.98442508785328,157.9844250878537,0.0,854.0
1.4037131577430854e-05,0.0008765748457925716,0.0006198320176774789,157.9192458116921,157.91924581169198,0.0,855.0
