displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
8.87682808819374e-06,0.0007210627163132723,0.0005098683363659067,135.0412450143384,135.0412450143384,0.0,735.0
8.882768603003543e-06,0.0007199185025447246,0.00050905925505104,134.8269556767101,134.8269556767102,0.0,736.0
8.888624206738363e-06,0.0007187932966538195,0.0005082636143353491,134.61622615073736,134.61622615073725,0.0,737.0
8.89439776535667e-06,0.0007176865638595319,0.0005074810360715483,134.40895628217038,134.4089562821707,0.0,738.0
8.900091985072941e-06,0.0007165977906480887,0.0005067111571505613,134.20504989970857,134.2050498997085,0.0,739.0
8.905709424681132e-06,0.0007155264838503273,0.0005059536288491342,134.00441464220734,134.00441464220762,0.0,740.0
8.911252506653692e-06,0.0007144721697274159,0.0005052081161833228,133.80696178745137,133.80696178745166,0.0,741.0
8.91672352716816e-06,0.0007134343930753034,0.0005044742972752576,133.61260608443484,133.61260608443527,0.0,742.0
8.922124665190253e-06,0.0007124127163551697,0.0005037518627382664,133.42126559051158,133.42126559051093,0.0,743.0
8.927457990723558e-06,0.0007114067188546706,0.0005030405150838091,133.23286151431236,133.2328615143123,0.0,744.0
8.932725472320049e-06,0.0007104159958830941,0.000502339968152331,133.04731806501292,133.0473180650131,0.0,745.0
8.937928983932917e-06,0.000709440158001997,0.0005016499465692678,132.864562308247,132.864562308247,0.0,746.0
8.943070311182477e-06,0.0007084788302921263,0.0005009701852266749,132.68452402881485,132.68452402881465,0.0,747.0
8.948151157096137e-06,0.0007075316516565115,0.0005003004287904395,132.50713560016555,132.5071356001661,0.0,748.0
8.953173147376728e-06,0.0007065982741591829,0.0004996404312326691,132.3323318605518,132.33233186055168,0.0,749.0
8.95813783524601e-06,0.000705678362398554,0.0004989899553886369,132.16004999567627,132.16004999567662,0.0,750.0
8.96304670590486e-06,0.0007047715929142954,0.0004983487725373425,131.99022942761061,131.9902294276104,0.0,751.0
8.967901180647171e-06,0.0007038776536262896,0.0004977166620048278,131.82281170972226,131.82281170972294,0.0,752.0
8.972702620659604e-06,0.0007029962433042418,0.0004970934107890983,131.65774042734284,131.65774042734304,0.0,753.0
8.977452330536383e-06,0.0007021270710664084,0.0004964788132057064,131.49496110388947,131.49496110388947,0.0,754.0
8.982151561534752e-06,0.0007012698559059262,0.0004958726705527932,131.33442111215538,131.3344211121553,0.0,755.0
8.986801514594243e-06,0.0007004243262432244,0.0004952747907946013,131.17606959048527,131.1760695904849,0.0,756.0
8.991403343140213e-06,0.0006995902195030632,0.000494684988262403,131.01985736356255,131.01985736356303,0.0,757.0
8.995958155690244e-06,0.0006987672817147567,0.0004941030833717952,130.86573686753906,130.86573686753908,0.0,758.0
9.000467018280183e-06,0.0006979552671341953,0.0004935289023554584,130.71366207924677,130.71366207924692,0.0,759.0
9.004930956724445e-06,0.0006971539378864348,0.0004929622770104035,130.56358844926177,130.56358844926186,0.0,760.0
9.009350958724592e-06,0.0006963630636275148,0.0004924030444588545,130.41547283856923,130.41547283856912,0.0,761.0
9.01372797583808e-06,0.0006955824212244139,0.0004918510469219396,130.26927345862524,130.269273458625,0.0,762.0
9.018062925318304e-06,0.0006948117944520053,0.000491306131505406,130.12494981460227,130.12494981460213,0.0,763.0
9.022356691836313e-06,0.0006940509737059834,0.0004907681499966276,129.9824626516259,129.982462651626,0.0,764.0
9.026610129093003e-06,0.0006932997557307733,0.0004902369586722078,129.84177390381734,129.84177390381763,0.0,765.0
9.03082406133018e-06,0.0006925579433615367,0.0004897124181155524,129.70284664597642,129.70284664597665,0.0,766.0
9.03499928474831e-06,0.0006918253452793963,0.0004891943930437853,129.5656450477393,129.5656450477392,0.0,767.0
9.03913656883763e-06,0.0006911017757790772,0.0004886827521434516,129.43013433006266,129.430134330063,0.0,768.0
9.043236657629001e-06,0.0006903870545482562,0.00048817736791447873,129.29628072389963,129.2962807238996,0.0,769.0
9.047300270870492e-06,0.0006896810064578685,0.00048767811652192233,129.16405143092848,129.1640514309286,0.0,770.0
9.051328105134743e-06,0.0006889834613627361,0.00048718487765497044,129.03341458621415,129.03341458621415,0.0,771.0
9.055320834862169e-06,0.0006882942539119491,0.00048669753439287264,128.9043392226961,128.9043392226956,0.0,772.0
9.05927911334431e-06,0.0006876132233683668,0.00048621597307731227,128.7767952373846,128.77679523738456,0.0,773.0
9.063203573651693e-06,0.0006869402134367616,0.0004857400831908689,128.65075335917504,128.65075335917518,0.0,774.0
9.067094829509591e-06,0.0006862750721000572,0.0004852697572412365,128.52618511817892,128.5261851181787,0.0,775.0
9.0709534761257e-06,0.0006856176514632562,0.000484804890650863,128.4030628164939,128.40306281649382,0.0,776.0
9.07478009097239e-06,0.0006849678076045827,0.0004843453816516824,128.28135950032623,128.28135950032612,0.0,777.0
9.078575234526858e-06,0.0006843254004334239,0.00048389113118467675,128.16104893338556,128.1610489333864,0.0,778.0
9.082339450971875e-06,0.0006836902935547678,0.000483442042803998,128.04210557149688,128.04210557149696,0.0,779.0
9.086073268859495e-06,0.000683062354139657,0.0004829980225853998,127.92450453833892,127.92450453833926,0.0,780.0
9.089777201740301e-06,0.0006824414528014517,0.0004825589790387047,127.80822160227059,127.80822160227031,0.0,781.0
9.093451748760167e-06,0.0006818274634775061,0.00048212482302416776,127.69323315417128,127.69323315417131,0.0,782.0
9.097097395226606e-06,0.0006812202633160242,0.00048169546767244464,127.57951618625114,127.5795161862507,0.0,783.0
9.100714613146697e-06,0.0006806197325677712,0.00048127082830804455,127.46704827177052,127.46704827177027,0.0,784.0
9.10430386173806e-06,0.0006800257544824017,0.0004808508223760032,127.35580754562446,127.3558075456241,0.0,785.0
9.107865587914858e-06,0.0006794382152092134,0.00048043536937172025,127.24577268575563,127.2457726857558,0.0,786.0
9.111400226749987e-06,0.0006788570037020106,0.0004800243907736705,127.1369228953371,127.13692289533645,0.0,787.0
9.114908201914941e-06,0.0006782820116279232,0.00047961780997895804,127.02923788569585,127.02923788569606,0.0,788.0
9.118389926098838e-06,0.0006777131332800094,0.00047921555224147717,126.922697859945,126.92269785994503,0.0,789.0
9.121845801407608e-06,0.0006771502654933481,0.00047881754461261567,126.81728349726954,126.81728349726907,0.0,790.0
9.125276219744453e-06,0.0006765933075645785,0.0004784237158843466,126.7129759378575,126.71297593785691,0.0,791.0
9.128681563172987e-06,0.0006760421611746082,0.0004780339965345758,126.60975676842482,126.60975676842516,0.0,792.0
9.132062204263355e-06,0.0006754967303144208,0.0004776483186746671,126.50760800832036,126.50760800832025,0.0,793.0
9.135418506423159e-06,0.0006749569212137459,0.0004772666159990323,126.40651209616735,126.40651209616688,0.0,794.0
9.138750824213181e-06,0.0006744226422725444,0.00047688882373666353,126.30645187703178,126.30645187703132,0.0,795.0
9.14205950364933e-06,0.0006738938039951167,0.0004765148786045485,126.20741059008213,126.20741059008301,0.0,796.0
9.145344882491184e-06,0.0006733703189267331,0.0004761447187628409,126.10937185672148,126.10937185672142,0.0,797.0
9.148607290518149e-06,0.0006728521015926384,0.0004757782837717751,126.01231966916426,126.01231966916446,0.0,798.0
9.151847049793541e-06,0.0006723390684394026,0.00047541551455014617,125.9162383794523,125.91623837945184,0.0,799.0
9.155064474917592e-06,0.0006718311377783942,0.00047505635333537443,125.8211126888685,125.82111268886801,0.0,800.0
9.158259873269655e-06,0.0006713282297313716,0.00047470074364501345,125.72692763774715,125.7269276377472,0.0,801.0
9.161433545240318e-06,0.0006708302661780752,0.00047434863023969293,125.63366859565892,125.63366859565873,0.0,802.0
9.164585784454015e-06,0.0006703371707056924,0.0004739999590873979,125.54132125194663,125.54132125194623,0.0,803.0
9.167716877982246e-06,0.0006698488685601723,0.00047365467732903477,125.44987160660736,125.44987160660752,0.0,804.0
9.170827106548421e-06,0.0006693652865992567,0.00047331273324521247,125.3593059614962,125.35930596149653,0.0,805.0
9.173916744724292e-06,0.0006688863532471959,0.0004729740762242314,125.26961091184523,125.26961091184491,0.0,806.0
9.176986061118596e-06,0.0006684119984510303,0.00047263865673117676,125.18077333807601,125.1807733380763,0.0,807.0
9.180035318558286e-06,0.0006679421536384413,0.00047230642627808914,125.09278039790576,125.0927803979059,0.0,808.0
9.183064774262532e-06,0.0006674767516770025,0.0004719773373951771,125.00561951871602,125.00561951871585,0.0,809.0
9.18607468001016e-06,0.000667015726834884,0.0004716513436030203,124.9192783901932,124.9192783901932,0.0,810.0
9.189065282300515e-06,0.0006665590147428678,0.0004713283993857066,124.83374495721485,124.83374495721507,0.0,811.0
9.19203682250821e-06,0.0006661065523576575,0.00047100846016489114,124.74900741297826,124.74900741297809,0.0,812.0
9.194989537032083e-06,0.0006656582779264188,0.00047069148227473097,124.66505419235953,124.66505419235972,0.0,813.0
9.197923657438573e-06,0.0006652141309524965,0.0004703774229376265,124.58187396549316,124.58187396549323,0.0,814.0
9.200839410599662e-06,0.0006647740521622803,0.00047006624024081134,124.49945563156646,124.49945563156734,0.0,815.0
9.203737018825937e-06,0.0006643379834731547,0.0004697578931136627,124.41778831281732,124.41778831281691,0.0,816.0
9.20661669999459e-06,0.0006639058679624616,0.0004694523413057952,124.33686134872137,124.33686134872082,0.0,817.0
9.209478667672959e-06,0.0006634776498375403,0.00046914954536583884,124.25666429038122,124.25666429038135,0.0,818.0
9.212323131237497e-06,0.0006630532744066684,0.0004688494666209023,124.17718689508413,124.17718689508476,0.0,819.0
9.215150295988568e-06,0.0006626326880509433,0.000468552067156692,124.09841912103589,124.09841912103586,0.0,820.0
9.217960363261283e-06,0.0006622158381970774,0.0004682573097982843,124.02035112226609,124.02035112226538,0.0,821.0
9.22075353053233e-06,0.0006618026732910267,0.00046796515809146953,123.94297324368907,123.94297324368888,0.0,822.0
9.223529991523066e-06,0.0006613931427724668,0.00046767557628469506,123.86627601632381,123.86627601632416,0.0,823.0
9.22628993629922e-06,0.0006609871970500531,0.00046738852931158,123.79025015266066,123.79025015266032,0.0,824.0
9.229033551367067e-06,0.0006605847874774147,0.00046710398277395495,123.71488654216557,123.71488654216574,0.0,825.0
9.23176101976641e-06,0.0006601858663299498,0.0004668219029254226,123.64017624693405,123.6401762469339,0.0,826.0
9.234472521160329e-06,0.0006597903867822618,0.00046654225665543325,123.56611049746559,123.56611049746583,0.0,827.0
9.23716823192213e-06,0.0006593983028863365,0.00046626501147383013,123.49268068857666,123.4926806885768,0.0,828.0
9.239848325219188e-06,0.0006590095695503153,0.0004659901354958566,123.41987837542521,123.41987837542545,0.0,829.0
9.242512971094188e-06,0.0006586241425179608,0.00046571759742762683,123.34769526966505,123.3476952696655,0.0,830.0
9.245162336543697e-06,0.0006582419783486967,0.0004654473665520132,123.2761232357078,123.2761232357081,0.0,831.0
9.247796585594164e-06,0.0006578630343982463,0.0004651794127149594,123.2051542870966,123.20515428709672,0.0,832.0
9.250415879375504e-06,0.0006574872687998417,0.00046491370631219,123.13478058298725,123.13478058298715,0.0,833.0
9.25302037619225e-06,0.0006571146404459819,0.00046465021827631303,123.06499442473165,123.06499442473144,0.0,834.0
9.255610231592678e-06,0.000656745108970711,0.00046438892006428733,122.99578825255881,122.9957882525587,0.0,835.0
9.25818559843549e-06,0.0006563786347324234,0.000464129783645264,122.92715464235489,122.92715464235475,0.0,836.0
9.260746626954572e-06,0.0006560151787971288,0.00046387278148875695,122.85908630252867,122.85908630252912,0.0,837.0
9.263293464821757e-06,0.0006556547029222469,0.00046361788655317326,122.79157607097686,122.79157607097717,0.0,838.0
9.265826257207605e-06,0.0006552971695408016,0.00046336507227465185,122.7246169121239,122.72461691212399,0.0,839.0
9.268345146840321e-06,0.0006549425417460946,0.00046311431255621825,122.65820191405166,122.65820191405197,0.0,840.0
9.270850274062978e-06,0.0006545907832768139,0.00046286558175724955,122.5923242857104,122.5923242857106,0.0,841.0
9.27334177688887e-06,0.0006542418585025237,0.00046261885468322554,122.52697735420158,122.52697735420195,0.0,842.0
9.2758197910554e-06,0.0006538957324095874,0.00046237410657576394,122.46215456214122,122.46215456214136,0.0,843.0
9.278284450076178e-06,0.0006535523705874568,0.0004621313131029348,122.39784946509226,122.3978494650924,0.0,844.0
9.280735885291758e-06,0.000653211739215347,0.0004618904503498317,122.33405572906908,122.33405572906939,0.0,845.0
9.28317422591874e-06,0.0006528738050492772,0.00046165149480940557,122.27076712811036,122.27076712810972,0.0,846.0
9.285599599097568e-06,0.0006525385354094338,0.0004614144233735506,122.2079775419126,122.2079775419131,0.0,847.0
9.288012129938843e-06,0.0006522058981679302,0.0004611792133244075,122.14568095353751,122.1456809535378,0.0,848.0
9.290411941568438e-06,0.000651875861736822,0.0004609458423259302,122.08387144716778,122.08387144716752,0.0,849.0
9.292799155171182e-06,0.0006515483950564919,0.00046071428841565576,122.02254320593158,122.02254320593124,0.0,850.0
9.295173890033367e-06,0.0006512234675843309,0.0004604845299966971,121.96169050978285,121.96169050978254,0.0,851.0
9.297536263584184e-06,0.0006509010492837081,0.00046025654582994725,121.90130773343559,121.90130773343505,0.0,852.0
9.29988639143575e-06,0.0006505811106132336,0.0004600303150264929,121.84138934435285,121.84138934435285,0.0,853.0
9.302224387422246e-06,0.000650263622516302,0.0004598058170402069,121.78192990078863,121.78192990078874,0.0,854.0
9.304550363637884e-06,0.0006499485564109142,0.00045958303166056464,121.72292404988163,121.7229240498816,0.0,855.0
