displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.3761937593830782e-05,0.0005175220667294244,0.0003659433627980512,92.99741226660703,92.99741226660647,0.0,725.0
1.3762105611507246e-05,0.0005175360353485739,0.0003659532401033767,92.9999223922951,92.99992239229485,0.0,726.0
1.376227360936833e-05,0.0005175500045224042,0.00036596311780092073,93.00243261765793,93.00243261765792,0.0,727.0
1.3762441587173469e-05,0.0005175639740978424,0.0003659729957824447,93.00494291518866,93.00494291518899,0.0,728.0
1.3762609544681973e-05,0.0005175779439243237,0.00036598287394147994,93.00745325783122,93.00745325783112,0.0,729.0
1.3762777481653239e-05,0.0005175919138537553,0.000365992752173312,93.00996361897369,93.00996361897316,0.0,730.0
1.3762945397846818e-05,0.0005176058837404697,0.0003660026303749411,93.01247397243998,93.01247397243968,0.0,731.0
1.3763113293022404e-05,0.0005176198534411965,0.0003660125084450567,93.01498429248475,93.01498429248461,0.0,732.0
1.3763281166939867e-05,0.0005176338228150183,0.0003660223862840155,93.01749455378554,93.01749455378551,0.0,733.0
1.3763449019359257e-05,0.0005176477917233347,0.0003660322637938126,93.02000473143617,93.02000473143634,0.0,734.0
1.376361685004086e-05,0.0005176617600298185,0.00036604214087804823,93.02251480093902,93.02251480093899,0.0,735.0
1.3763784658745195e-05,0.0005176757276003957,0.0003660520174419184,93.02502473820128,93.02502473820084,0.0,736.0
1.3763952445233014e-05,0.0005176896943031876,0.00036606189339217414,93.02753451952474,93.02753451952447,0.0,737.0
1.3764120209265408e-05,0.0005177036600084998,0.0003660717686371052,93.03004412160357,93.0300441216035,0.0,738.0
1.3764287950603697e-05,0.0005177176245887758,0.0003660816430865142,93.03255352151625,93.03255352151604,0.0,739.0
1.3764455669009582e-05,0.0005177315879185594,0.00036609151665169026,93.03506269671858,93.03506269671789,0.0,740.0
1.3764623364245031e-05,0.0005177455498744565,0.0003661013892453866,93.03757162503697,93.03757162503702,0.0,741.0
1.3764791036072415e-05,0.0005177595103351366,0.00036611126078180014,93.04008028466863,93.0400802846682,0.0,742.0
1.3764958684254451e-05,0.0005177734691812522,0.0003661211311765489,93.04258865416713,93.04258865416745,0.0,743.0
1.376512630855426e-05,0.0005177874262954423,0.00036613100034663516,93.04509671244297,93.04509671244242,0.0,744.0
1.3765293908735356e-05,0.0005178013815622884,0.000366140868210458,93.04760443875573,93.04760443875587,0.0,745.0
1.3765461484561637e-05,0.0005178153348682829,0.0003661507346877444,93.05011181270841,93.05011181270797,0.0,746.0
1.3765629035797486e-05,0.0005178292861017977,0.00036616059969957,93.0526188142417,93.0526188142416,0.0,747.0
1.3765796562207723e-05,0.0005178432351530665,0.00036617046316831276,93.05512542363088,93.05512542363066,0.0,748.0
1.3765964063557603e-05,0.0005178571819141449,0.0003661803250176486,93.05763162147862,93.05763162147882,0.0,749.0
1.3766131539612852e-05,0.0005178711262788785,0.00036619018517251026,93.06013738870922,93.06013738870922,0.0,750.0
1.3766298990139711e-05,0.0005178850681428899,0.0003662000435590941,93.06264270656635,93.0626427065661,0.0,751.0
1.3766466414904952e-05,0.0005178990074035309,0.00036620990010481955,93.06514755660436,93.06514755660449,0.0,752.0
1.3766633813675768e-05,0.000517912943959873,0.0003662197547383146,93.06765192068669,93.0676519206866,0.0,753.0
1.376680118621996e-05,0.0005179268777126697,0.0003662296073894046,93.07015578097895,93.07015578097888,0.0,754.0
1.3766968532305819e-05,0.0005179408085643372,0.00036623945798908576,93.0726591199456,93.07265911994537,0.0,755.0
1.37671358517022e-05,0.0005179547364189237,0.0003662493064695091,93.07516192034436,93.07516192034358,0.0,756.0
1.3767303144178517e-05,0.0005179686611820781,0.000366259152763965,93.07766416522053,93.07766416522053,0.0,757.0
1.3767470409504768e-05,0.0005179825827610442,0.0003662689968068558,93.0801658379061,93.08016583790584,0.0,758.0
1.3767637647451495e-05,0.0005179965010646124,0.00036627883853369245,93.0826669220109,93.08266692201089,0.0,759.0
1.3767804857789837e-05,0.0005180104160031175,0.0003662886778810675,93.08516740142234,93.0851674014219,0.0,760.0
1.3767972040291547e-05,0.0005180243274883919,0.0003662985147866401,93.08766726029693,93.08766726029614,0.0,761.0
1.3768139194728985e-05,0.00051803823543376,0.0003663083491891254,93.09016648305925,93.09016648305926,0.0,762.0
1.3768306320875138e-05,0.0005180521397540102,0.00036631818102826115,93.09266505439702,93.09266505439679,0.0,763.0
1.3768473418503558e-05,0.0005180660403653684,0.0003663280102448158,93.09516295925623,93.09516295925619,0.0,764.0
1.3768640487388486e-05,0.0005180799371854803,0.00036633783678055495,93.09766018283804,93.09766018283827,0.0,765.0
1.3768807527304791e-05,0.0005180938301333859,0.0003663476605782264,93.10015671059413,93.10015671059352,0.0,766.0
1.376897453802796e-05,0.0005181077191294954,0.00036635748158156205,93.10265252822241,93.10265252822249,0.0,767.0
1.3769141519334173e-05,0.0005181216040955801,0.0003663672997352344,93.10514762166537,93.10514762166478,0.0,768.0
1.3769308471000265e-05,0.0005181354849547318,0.00036637711498486986,93.10764197710283,93.10764197710236,0.0,769.0
1.3769475392803688e-05,0.0005181493616313599,0.0003663869272770157,93.11013558095131,93.11013558095132,0.0,770.0
1.3769642284522652e-05,0.0005181632340511637,0.00036639673655913053,93.11262841985919,93.1126284198592,0.0,771.0
1.3769809145935982e-05,0.0005181771021411101,0.0003664065427795736,93.11512048070259,93.11512048070259,0.0,772.0
1.3769975976823196e-05,0.0005181909658294222,0.00036641634588759,93.1176117505834,93.11761175058305,0.0,773.0
1.3770142776964524e-05,0.000518204825045543,0.00036642614583329373,93.1201022168227,93.12010221682306,0.0,774.0
1.3770309546140873e-05,0.0005182186797201428,0.00036643594256765297,93.12259186696208,93.1225918669621,0.0,775.0
1.3770476284133872e-05,0.0005182325297850704,0.0003664457360424828,93.125080688755,93.12508068875492,0.0,776.0
1.3770642990725835e-05,0.0005182463751733624,0.0003664555262104302,93.12756867016829,93.12756867016769,0.0,777.0
1.3770809665699819e-05,0.0005182602158192002,0.0003664653130249605,93.13005579937447,93.13005579937449,0.0,778.0
1.3770976308839538e-05,0.0005182740516579133,0.0003664750964403382,93.13254206475249,93.13254206475256,0.0,779.0
1.3771142919929486e-05,0.0005182878826259489,0.00036648487641162587,93.13502745488198,93.1350274548819,0.0,780.0
1.377130949875485e-05,0.0005183017086608542,0.0003664946528946645,93.13751195854039,93.13751195854034,0.0,781.0
1.3771476045101543e-05,0.0005183155297012706,0.00036650442584606514,93.13999556470174,93.13999556470147,0.0,782.0
1.3771642558756226e-05,0.0005183293456869043,0.00036651419522319673,93.14247826253136,93.14247826253138,0.0,783.0
1.3771809039506274e-05,0.0005183431565585157,0.00036652396098416686,93.14496004138404,93.14496004138398,0.0,784.0
1.377197548713983e-05,0.0005183569622579039,0.00036653372308782307,93.14744089080124,93.14744089080114,0.0,785.0
1.3772141901445734e-05,0.0005183707627278894,0.0003665434814937318,93.14992080050794,93.14992080050743,0.0,786.0
1.3772308282213603e-05,0.0005183845579122931,0.00036655323616217324,93.1523997604089,93.15239976040885,0.0,787.0
1.3772474629233803e-05,0.0005183983477559356,0.00036656298705412384,93.15487776058852,93.15487776058835,0.0,788.0
1.3772640942297415e-05,0.0005184121322046016,0.00036657273413125157,93.15735479130446,93.15735479130456,0.0,789.0
1.3772807221196327e-05,0.0005184259112050442,0.0003665824773559017,93.15983084298837,93.15983084298826,0.0,790.0
1.3772973465723136e-05,0.0005184396847049555,0.0003665922166910878,93.16230590624063,93.16230590624006,0.0,791.0
1.3773139675671191e-05,0.0005184534526529598,0.00036660195210048524,93.1647799718292,93.16477997182878,0.0,792.0
1.3773305850834622e-05,0.0005184672149985969,0.0003666116835484109,93.1672530306865,93.16725303068623,0.0,793.0
1.3773471991008345e-05,0.0005184809716923134,0.00036662141099982616,93.16972507390788,93.16972507390803,0.0,794.0
1.3773638095987985e-05,0.0005184947226854378,0.0003666311344203095,93.17219609274724,93.17219609274662,0.0,795.0
1.3773804165569953e-05,0.0005185084679301778,0.0003666408537760778,93.17466607861637,93.17466607861667,0.0,796.0
1.377397019955144e-05,0.0005185222073795981,0.00036665056903393,93.17713502308115,93.17713502308078,0.0,797.0
1.377413619773038e-05,0.0005185359409876122,0.0003666602801612873,93.17960291785997,93.17960291785967,0.0,798.0
1.3774302159905487e-05,0.0005185496687089713,0.00036666998712615243,93.18206975482168,93.18206975482187,0.0,799.0
1.3774468085876245e-05,0.0005185633904992488,0.00036667968989710734,93.18453552598297,93.18453552598307,0.0,800.0
1.3774633975442922e-05,0.0005185771063148244,0.00036668938844330846,93.18700022350538,93.187000223505,0.0,801.0
1.3774799828406525e-05,0.0005185908161128733,0.00036669908273447835,93.18946383969339,93.18946383969322,0.0,802.0
1.3774965644568858e-05,0.00051860451985136,0.00036670877274089106,93.1919263669933,93.19192636699344,0.0,803.0
1.3775131423732516e-05,0.0005186182174890212,0.00036671845843336796,93.19438779799027,93.19438779799052,0.0,804.0
1.3775297165700798e-05,0.0005186319089853532,0.00036672813978326697,93.19684812540584,93.19684812540558,0.0,805.0
1.3775462870277866e-05,0.0005186455943006025,0.0003667378167624835,93.19930734209642,93.19930734209643,0.0,806.0
1.3775628537268601e-05,0.000518659273395754,0.0003667474893434275,93.20176544105107,93.20176544105155,0.0,807.0
1.3775794166478676e-05,0.0005186729462325182,0.0003667571574990194,93.20422241538927,93.20422241538924,0.0,808.0
1.3775959757714549e-05,0.0005186866127733216,0.000366766821202696,93.2066782583592,93.20667825835893,0.0,809.0
1.3776125310783432e-05,0.0005187002729812927,0.00036677648042838493,93.20913296333508,93.20913296333485,0.0,810.0
1.3776290825493328e-05,0.0005187139268202589,0.000366786135150507,93.21158652381682,93.21158652381658,0.0,811.0
1.3776456301653045e-05,0.0005187275742547267,0.00036679578534396635,93.21403893342635,93.21403893342644,0.0,812.0
1.3776621739072105e-05,0.0005187412152498792,0.0003668054309841399,93.21649018590712,93.21649018590698,0.0,813.0
1.3776787137560844e-05,0.0005187548497715569,0.00036681507204687714,93.21894027512076,93.2189402751208,0.0,814.0
1.3776952496930375e-05,0.0005187684777862598,0.00036682470850848574,93.22138919504744,93.22138919504697,0.0,815.0
1.377711781699262e-05,0.0005187820992611193,0.00036683434034572975,93.22383693978068,93.22383693978053,0.0,816.0
1.3777283097560196e-05,0.0005187957141639137,0.0003668439675358213,93.22628350353042,93.22628350353034,0.0,817.0
1.377744833844658e-05,0.000518809322463035,0.0003668535900564102,93.2287288806167,93.22872888061659,0.0,818.0
1.3777613539465964e-05,0.0005188229241274878,0.00036686320788558146,93.23117306546979,93.23117306546997,0.0,819.0
1.3777778700433354e-05,0.0005188365191268892,0.00036687282100184753,93.2336160526299,93.23361605262987,0.0,820.0
1.3777943821164519e-05,0.0005188501074314437,0.00036688242938414224,93.23605783674287,93.2360578367427,0.0,821.0
1.3778108901475971e-05,0.0005188636890119414,0.00036689203301181253,93.23849841255979,93.23849841255989,0.0,822.0
1.3778273941185089e-05,0.000518877263839757,0.00036690163186461444,93.24093777493671,93.24093777493685,0.0,823.0
1.3778438940109902e-05,0.0005188908318868298,0.00036691122592270555,93.24337591883125,93.24337591883099,0.0,824.0
1.377860389806931e-05,0.0005189043931256498,0.00036692081516663885,93.24581283929992,93.24581283930026,0.0,825.0
1.3778768814882941e-05,0.000518917947529275,0.00036693039957735657,93.24824853150126,93.24824853150146,0.0,826.0
1.377893369037119e-05,0.0005189314950712925,0.00036693997913618537,93.25068299068899,93.25068299068913,0.0,827.0
1.3779098524355266e-05,0.0005189450357258336,0.00036694955382483217,93.25311621221454,93.25311621221447,0.0,828.0
1.3779263316657073e-05,0.0005189585694675452,0.00036695912362537294,93.25554819152205,93.2555481915224,0.0,829.0
1.3779428067099387e-05,0.0005189720962716057,0.00036696868852025016,93.25797892415113,93.25797892415102,0.0,830.0
1.3779592775505654e-05,0.0005189856161136914,0.00036697824849226887,93.26040840573087,93.26040840573059,0.0,831.0
1.3779757441700154e-05,0.0005189991289699865,0.00036698780352458843,93.2628366319816,93.26283663198136,0.0,832.0
1.3779922065507875e-05,0.0005190126348171764,0.0003669973536007207,93.2652635987138,93.26526359871319,0.0,833.0
1.3780086646754631e-05,0.0005190261336324244,0.0003670068987045199,93.26768930182374,93.26768930182298,0.0,834.0
1.3780251185266955e-05,0.0005190396253933762,0.00036701643882018213,93.27011373729442,93.27011373729444,0.0,835.0
1.3780415680872177e-05,0.0005190531100781584,0.00036702597393223157,93.27253690119524,93.2725369011947,0.0,836.0
1.3780580133398357e-05,0.000519066587665352,0.0003670355040255327,93.27495878967726,93.27495878967734,0.0,837.0
1.3780744542674367e-05,0.0005190800581340088,0.0003670450290852651,93.27737939897614,93.27737939897608,0.0,838.0
1.3780908908529768e-05,0.0005190935214636228,0.00036705454909693064,93.279798725407,93.27979872540647,0.0,839.0
1.3781073230794927e-05,0.000519106977634132,0.0003670640640463487,93.28221676536477,93.2822167653648,0.0,840.0
1.378123750930095e-05,0.0005191204266259234,0.00036707357391964406,93.284633515325,93.28463351532493,0.0,841.0
1.3781401743879736e-05,0.0005191338684198067,0.00036708307870325044,93.2870489718393,93.28704897183925,0.0,842.0
1.378156593436388e-05,0.0005191473029970208,0.0003670925783838996,93.28946313153628,93.28946313153591,0.0,843.0
1.3781730080586795e-05,0.0005191607303392156,0.00036710207294862014,93.29187599111854,93.29187599111849,0.0,844.0
1.3781894182382568e-05,0.0005191741504284651,0.0003671115623847304,93.29428754736479,93.29428754736419,0.0,845.0
1.3782058239586112e-05,0.0005191875632472365,0.00036712104667984167,93.29669779712442,93.29669779712464,0.0,846.0
1.3782222252033044e-05,0.0005192009687784135,0.0003671305258218417,93.29910673732171,93.29910673732175,0.0,847.0
1.3782386219559751e-05,0.0005192143670052573,0.00036713999979889916,93.30151436494869,93.30151436494882,0.0,848.0
1.378255014200338e-05,0.0005192277579114265,0.00036714946859945665,93.30392067706889,93.30392067706876,0.0,849.0
1.3782714019201769e-05,0.0005192411414809559,0.0003671589322122301,93.30632567081338,93.30632567081396,0.0,850.0
1.3782877850993548e-05,0.0005192545176982634,0.00036716839062619244,93.30872934338211,93.30872934338208,0.0,851.0
1.3783041637218087e-05,0.0005192678865481296,0.00036717784383058846,93.3111316920402,93.3111316920399,0.0,852.0
1.3783205377715472e-05,0.0005192812480157048,0.0003671872918149217,93.31353271411918,93.31353271411996,0.0,853.0
1.3783369072326542e-05,0.0005192946020865048,0.0003671967345689371,93.31593240701629,93.31593240701612,0.0,854.0
1.3783532720892877e-05,0.0005193079487463843,0.00036720617208264595,93.31833076818964,93.31833076818994,0.0,855.0
