displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
4.2398699624059806e-05,0.001545726951504374,0.0010929940092715567,198.92211260933084,198.9221126093317,0.0,737.0
4.245642386606479e-05,0.00154035884267354,0.0010891981831151177,198.2312819627493,198.23128196274848,0.0,738.0
4.251188745020148e-05,0.0015351131873968884,0.0010854889446972333,197.55621006299606,197.55621006299583,0.0,739.0
4.2565236365795456e-05,0.0015299850083836594,0.0010818627745418413,196.8962563744371,196.89625637443697,0.0,740.0
4.2616603157161606e-05,0.0015249696206234948,0.0010783163598463447,196.25081797547796,196.25081797547708,0.0,741.0
4.266610849645682e-05,0.0015200626101078392,0.0010748465794353733,195.61932682018667,195.61932682018622,0.0,742.0
4.2713862536810045e-05,0.0015152598143763243,0.0010714504900049687,195.00124723477595,195.0012472347761,0.0,743.0
4.275996608116709e-05,0.001510557304702447,0.0010681253135259748,194.3960736250494,194.39607362504958,0.0,744.0
4.280451159580479e-05,0.0015059513697568817,0.0010648684256922558,193.80332837400667,193.80332837400582,0.0,745.0
4.284758409231668e-05,0.0015014385006061203,0.0010616773453131527,193.22255991129387,193.22255991129444,0.0,746.0
4.288926189774926e-05,0.0014970153769209257,0.0010585497245613246,192.6533409383472,192.65334093834775,0.0,747.0
4.292961732924117e-05,0.0014926788542825068,0.0010554833399969274,192.09526679480396,192.09526679480413,0.0,748.0
4.296871728682198e-05,0.0014884259524871053,0.0010524760842976798,191.54795395340082,191.5479539534012,0.0,749.0
4.3006623775826254e-05,0.001484253844759327,0.0010495259586315276,191.01103863181984,191.01103863182036,0.0,750.0
4.3043394368571254e-05,0.001480159847794182,0.0010466310656153182,190.4841755111825,190.48417551118334,0.0,751.0
4.307908261345836e-05,0.0014761414125555206,0.0010437896028082968,189.96703655188549,189.96703655188543,0.0,752.0
4.311373839842502e-05,0.0014721961157657172,0.0010409998566944401,189.45930989839425,189.45930989839542,0.0,753.0
4.3147408274644566e-05,0.0014683216520277925,0.0010382601971118874,188.9606988654262,188.96069886542645,0.0,754.0
4.318013574551601e-05,0.001464515826526551,0.001035569072091948,188.47092099864796,188.47092099864844,0.0,755.0
4.3211961525263656e-05,0.0014607765482605596,0.001032925003073321,187.98970720368808,187.9897072036884,0.0,756.0
4.3242923770861824e-05,0.0014571018237611395,0.001030326580460788,187.51680093782366,187.51680093782383,0.0,757.0
4.327305829048668e-05,0.001453489751258512,0.0010277724595000438,187.05195745921228,187.05195745921264,0.0,758.0
4.330239873126424e-05,0.001449938515259024,0.0010252613564432126,186.59494312902612,186.59494312902657,0.0,759.0
4.33309767487147e-05,0.0014464463815004067,0.0010227920449816848,186.1455347622363,186.145534762237,0.0,760.0
4.335882215997659e-05,0.0014430116922551583,0.0010203633529250954,185.70351902319754,185.70351902319717,0.0,761.0
4.3385963082629514e-05,0.001439632861954666,0.0010179741591071463,185.26869186250906,185.26869186251002,0.0,762.0
4.341242606069957e-05,0.001436308373109176,0.0010156233905005186,184.84085799194904,184.84085799194955,0.0,763.0
4.3438236179234874e-05,0.0014330367725006096,0.0010133100195248673,184.41983039452208,184.4198303945226,0.0,764.0
4.3463417168670085e-05,0.0014298166676276858,0.0010110330615330904,184.005429866976,184.00542986697639,0.0,765.0
4.348799150004707e-05,0.0014266467233840419,0.001008791572462424,183.59748459230394,183.59748459230389,0.0,766.0
4.3511980472035556e-05,0.0014235256589520415,0.001006584646638039,183.19582974000346,183.19582974000386,0.0,767.0
4.3535404290584886e-05,0.0014204522448962107,0.0010044114147177649,182.80030709202603,182.8003070920261,0.0,768.0
4.355828214194062e-05,0.001417425300441633,0.0010022710417676554,182.4107646925294,182.41076469252894,0.0,769.0
4.3580632259679636e-05,0.0014144436909239043,0.001000162725458821,182.02705651970786,182.0270565197078,0.0,770.0
4.360247198634001e-05,0.0014115063253982356,0.0009980856943767984,181.64904217810428,181.64904217810445,0.0,771.0
4.3623817830160485e-05,0.001408612154396322,0.0009960392064354321,181.27658660993748,181.2765866099377,0.0,772.0
4.3644685517388485e-05,0.0014057601678205739,0.0009940225473878694,180.90955982410762,180.90955982410813,0.0,773.0
4.366509004056429e-05,0.0014029493929660739,0.0009920350294278595,180.54783664163855,180.5478366416383,0.0,774.0
4.368504570314777e-05,0.0014001788926613406,0.0009900759898751072,180.1912964564099,180.19129645641036,0.0,775.0
4.370456616081505e-05,0.001397447763519836,0.000988144789938847,179.8398230101403,179.8398230101397,0.0,776.0
4.37236644597183e-05,0.0013947551342945257,0.0009862408135544113,179.49330418063357,179.49330418063334,0.0,777.0
4.374235307197336e-05,0.0013921001643286675,0.0009843634662877092,179.15163178240772,179.15163178240797,0.0,778.0
4.376064392861216e-05,0.0013894820420962885,0.0009825121743032206,178.81470137886689,178.8147013788675,0.0,779.0
4.377854845021426e-05,0.0013868999838264923,0.0009806863833912265,178.4824121052611,178.4824121052613,0.0,780.0
4.379607757541023e-05,0.0013843532322059227,0.000978885558050328,178.1546665017042,178.15466650170518,0.0,781.0
4.381324178743266e-05,0.0013818410551545476,0.000977109180621753,177.83137035562754,177.83137035562734,0.0,782.0
4.383005113887217e-05,0.0013793627446697487,0.0009753567504720672,177.5124325530239,177.5124325530239,0.0,783.0
4.384651527478163e-05,0.0013769176157345604,0.000973627783221122,177.19776493794706,177.19776493794737,0.0,784.0
4.3862643454259765e-05,0.0013745050052858658,0.0009719218100124877,176.8872821797273,176.8872821797275,0.0,785.0
4.387844457063123e-05,0.0013721242712387532,0.0009702383768235715,176.58090164741424,176.58090164741418,0.0,786.0
4.389392717033239e-05,0.0013697747915636617,0.0009685770438130606,176.27854329101302,176.27854329101413,0.0,787.0
4.3909099470599234e-05,0.0013674559634129387,0.0009669373847032731,175.98012952907993,175.98012952908013,0.0,788.0
4.392396937604865e-05,0.0013651672022937228,0.0009653189861953595,175.685585142279,175.68558514227922,0.0,789.0
4.393854449423406e-05,0.0013629079412845158,0.0009637214474152736,175.3948371725616,175.39483717256087,0.0,790.0
4.395283215025037e-05,0.0013606776302926,0.0009621443793887425,175.10781482760223,175.10781482760282,0.0,791.0
4.3966839400457215e-05,0.0013584757353500192,0.0009605874045433783,174.8244493901971,174.8244493901968,0.0,792.0
4.3980573045382606e-05,0.00135630173794567,0.000959050156236483,174.54467413230986,174.54467413230992,0.0,793.0
4.399403964186627e-05,0.0013541551343915173,0.0009575322783068205,174.26842423350908,174.26842423350877,0.0,794.0
4.400724551449309e-05,0.0013520354352208454,0.0009560334246491666,173.99563670352785,173.99563670352822,0.0,795.0
4.402019676636856e-05,0.0013499421646167343,0.0009545532588101395,173.7262503087137,173.7262503087138,0.0,796.0
4.4032899289278686e-05,0.001347874859868923,0.0009530914536041823,173.4602055021315,173.46020550213143,0.0,797.0
4.404535877327666e-05,0.0013458330708576026,0.0009516476907485263,173.19744435713167,173.19744435713176,0.0,798.0
4.4057580715734806e-05,0.0013438163595624157,0.000950221660516001,172.93791050416286,172.93791050416235,0.0,799.0
4.406957042989656e-05,0.0013418242995953814,0.0009488130614047839,172.68154907066304,172.68154907066312,0.0,800.0
4.408133305296099e-05,0.001339856475756362,0.0009474215998240328,172.428306623852,172.4283066238521,0.0,801.0
4.4092873553730725e-05,0.0013379124836097548,0.000946046989794593,172.17813111625495,172.17813111625497,0.0,802.0
4.4104196739849865e-05,0.0013359919290813773,0.0009446889526639424,171.9309718338251,171.9309718338258,0.0,803.0
4.411530726465937e-05,0.0013340944280742786,0.0009433472168345105,171.68677934650188,171.68677934650182,0.0,804.0
4.412620963369275e-05,0.0013322196061025377,0.0009420215175047746,171.44550546108368,171.44550546108357,0.0,805.0
4.413690821083424e-05,0.001330367097942103,0.0009407115964223296,171.20710317629397,171.20710317629417,0.0,806.0
4.414740722416144e-05,0.0013285365472976778,0.0009394172016483507,170.97152663991216,170.97152663991224,0.0,807.0
4.415771077148962e-05,0.0013267276064848202,0.0009381380873328141,170.73873110786252,170.73873110786266,0.0,808.0
4.416782282563761e-05,0.001324939936126496,0.0009368740134999206,170.50867290516325,170.50867290516405,0.0,809.0
4.4177747239430245e-05,0.0013231732048632643,0.0009356247458431512,170.28130938862952,170.2813093886296,0.0,810.0
4.4187487750454137e-05,0.001321427089076436,0.0009343900555295507,170.05659891124648,170.05659891124705,0.0,811.0
4.419704798558054e-05,0.0013197012726234674,0.0009331697190125673,169.83450078811657,169.83450078811606,0.0,812.0
4.4206431465268146e-05,0.0013179954465850389,0.0009319635178532707,169.61497526391062,169.61497526391028,0.0,813.0
4.4215641607660734e-05,0.0013163093090231392,0.0009307712385492402,169.39798348173554,169.39798348173554,0.0,814.0
4.422468173248836e-05,0.0013146425647496602,0.000929592672370959,169.18348745335402,169.18348745335396,0.0,815.0
4.423355506478529e-05,0.0013129949251049187,0.0009284276152052084,168.97145003068252,168.9714500306821,0.0,816.0
4.424226473843423e-05,0.0013113661077456297,0.0009272758674051436,168.76183487850497,168.76183487850506,0.0,817.0
4.425081379954618e-05,0.0013097558364418976,0.0009261372336467193,168.55460644834736,168.55460644834648,0.0,818.0
4.4259205209685634e-05,0.0013081638408826463,0.0009250115227911588,168.34972995343813,168.34972995343816,0.0,819.0
4.42674418489486e-05,0.001306589856489311,0.0009238985477531505,168.14717134473196,168.14717134473216,0.0,820.0
4.427552651890235e-05,0.0013050336242370804,0.0009227981253744944,167.94689728790502,167.94689728790473,0.0,821.0
4.428346194539378e-05,0.0013034948904835702,0.0009217100763029475,167.74887514130688,167.74887514130674,0.0,822.0
4.429125078123302e-05,0.0013019734068044774,0.0009206342248760003,167.5530729348103,167.5530729348109,0.0,823.0
4.4298895608759865e-05,0.0013004689298358532,0.0009195703990093425,167.3594593495134,167.35945934951314,0.0,824.0
4.430639894229799e-05,0.0012989812211226968,0.0009185184300898407,167.1680036982547,167.1680036982547,0.0,825.0
4.431376323050371e-05,0.001297510046973635,0.0009174781528727349,166.97867590691177,166.97867590691214,0.0,826.0
4.432099085861379e-05,0.0012960551783212568,0.000916449405382899,166.79144649642726,166.791446496427,0.0,827.0
4.432808415059846e-05,0.0012946163905880007,0.0009154320288200269,166.60628656554996,166.60628656554994,0.0,828.0
4.433504537122341e-05,0.0012931934635572106,0.0009144258674674204,166.42316777424068,166.42316777424045,0.0,829.0
4.434187672802603e-05,0.0012917861812491885,0.0009134307686043755,166.24206232772113,166.24206232772116,0.0,830.0
4.434858037320996e-05,0.0012903943318019948,0.0009124465824218749,166.06294296113415,166.0629429611343,0.0,831.0
4.435515840546171e-05,0.0012890177073567358,0.0009114731619414841,165.88578292478098,165.88578292478098,0.0,832.0
4.436161287169341e-05,0.0012876561039472604,0.0009105103629373585,165.7105559699263,165.7105559699265,0.0,833.0
4.436794576871557e-05,0.001286309321393885,0.0009095580438610875,165.53723633512143,165.53723633512243,0.0,834.0
4.43741590448424e-05,0.0012849771632011259,0.0009086160657693698,165.36579873304328,165.36579873304348,0.0,835.0
4.438025460143362e-05,0.0012836594364591485,0.0009076842922543672,165.19621833781187,165.19621833781213,0.0,836.0
4.438623429437563e-05,0.0012823559517488629,0.00090676258937655,165.02847077277676,165.02847077277684,0.0,837.0
4.43920999355047e-05,0.0012810665230504122,0.0009058508256000212,164.86253209874042,164.86253209874087,0.0,838.0
4.439785329397488e-05,0.001279790967654966,0.0009049488717301204,164.69837880260656,164.6983788026067,0.0,839.0
4.440349609757334e-05,0.0012785291060796592,0.0009040566008533024,164.53598778643368,164.53598778643388,0.0,840.0
4.4409030033985804e-05,0.001277280761985523,0.0009031738882790837,164.37533635687348,164.37533635687348,0.0,841.0
4.441445675201364e-05,0.0012760457620983022,0.0009023006114840704,164.21640221498043,164.2164022149814,0.0,842.0
4.441977786274516e-05,0.00127482393613204,0.0009014366500578949,164.05916344637822,164.05916344637888,0.0,843.0
4.442499494068395e-05,0.0012736151167152291,0.0009005818856510357,163.9035985117556,163.90359851175586,0.0,844.0
4.443010952483448e-05,0.0012724191393195979,0.0008997362019244377,163.74968623770198,163.749686237702,0.0,845.0
4.443512311974847e-05,0.001271235842191201,0.0008988994845007913,163.59740580783944,163.59740580783972,0.0,846.0
4.444003719653292e-05,0.0012700650662838973,0.0008980716209174849,163.44673675426156,163.44673675426148,0.0,847.0
4.4444853193821565e-05,0.0012689066551950189,0.000897252500581141,163.297658949255,163.29765894925558,0.0,848.0
4.4449572518711605e-05,0.0012677604551031756,0.0008964420147236008,163.15015259729515,163.15015259729552,0.0,849.0
4.445419654766677e-05,0.0012666263147080728,0.0008956400563594065,163.0041982273012,163.00419822730166,0.0,850.0
4.4458726627388894e-05,0.0012655040851723234,0.0008948465202446292,162.85977668514812,162.85977668514838,0.0,851.0
4.446316407565816e-05,0.0012643936200651103,0.0008940613028370441,162.7168691264161,162.7168691264157,0.0,852.0
4.44675101821446e-05,0.0012632947753076472,0.0008932843022575721,162.57545700937206,162.57545700937192,0.0,853.0
4.447176620919118e-05,0.0012622074091203858,0.0008925154182529255,162.43552208817562,162.4355220881753,0.0,854.0
4.4475933392570195e-05,0.0012611313819718552,0.000891754552159459,162.29704640629507,162.29704640629478,0.0,855.0
