displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.3345504540226916e-05,0.0005381276020977959,0.00038051367658700655,97.3130072271938,97.31300722719324,0.0,726.0
1.334565716633082e-05,0.0005381371004576059,0.0003805203929416395,97.31472487548619,97.31472487548592,0.0,727.0
1.3345809652305587e-05,0.0005381465954153218,0.0003805271068906274,97.31644190855647,97.31644190855619,0.0,728.0
1.334596199896664e-05,0.0005381560864846574,0.0003805338180901154,97.31815823846641,97.31815823846617,0.0,729.0
1.3346114207115694e-05,0.0005381655731961482,0.00038054052620814136,97.31987378031981,97.31987378031945,0.0,730.0
1.3346266277541165e-05,0.0005381750550966102,0.000380547230924257,97.32158845216455,97.32158845216429,0.0,731.0
1.3346418211018573e-05,0.0005381845317486393,0.00038055393192916996,97.32330217490205,97.32330217490187,0.0,732.0
1.3346570008310853e-05,0.0005381940027301264,0.00038056062892440697,97.3250148721997,97.32501487220028,0.0,733.0
1.3346721670168791e-05,0.0005382034676338027,0.00038056732162197585,97.32672647040849,97.32672647040808,0.0,734.0
1.3346873197331267e-05,0.000538212926066745,0.00038057400974404965,97.32843689847367,97.32843689847348,0.0,735.0
1.3347024590525657e-05,0.0005382223776499749,0.0003805806930226426,97.33014608786215,97.3301460878615,0.0,736.0
1.3347175850468072e-05,0.0005382318220180093,0.00038058737119932464,97.33185397248137,97.33185397248091,0.0,737.0
1.3347326977863692e-05,0.0005382412588184466,0.00038059404402490785,97.33356048860425,97.33356048860415,0.0,738.0
1.3347477973407027e-05,0.0005382506877115798,0.0003806007112591802,97.3352655747995,97.33526557479908,0.0,739.0
1.334762883778224e-05,0.000538260108369986,0.00038060737267062226,97.33696917185712,97.33696917185667,0.0,740.0
1.3347779571663331e-05,0.0005382695204781694,0.0003806140280361456,97.33867122272407,97.33867122272402,0.0,741.0
1.3347930175714447e-05,0.0005382789237321863,0.00038062067714082705,97.34037167243626,97.34037167243643,0.0,742.0
1.3348080650590108e-05,0.0005382883178392955,0.0003806273197776664,97.34207046805545,97.34207046805543,0.0,743.0
1.3348230996935416e-05,0.0005382977025176141,0.0003806339557473423,97.343767558607,97.34376755860633,0.0,744.0
1.3348381215386317e-05,0.0005383070774957808,0.00038064058485798064,97.3454628950189,97.34546289501908,0.0,745.0
1.3348531306569802e-05,0.0005383164425126511,0.0003806472069249157,97.34715643006679,97.34715643006697,0.0,746.0
1.3348681271104136e-05,0.0005383257973169699,0.0003806538217704847,97.34884811831458,97.34884811831441,0.0,747.0
1.3348831109598943e-05,0.0005383351416670744,0.0003806604292238088,97.35053791606089,97.35053791606056,0.0,748.0
1.3348980822655592e-05,0.0005383444753305986,0.00038066702912058193,97.3522257812855,97.35222578128565,0.0,749.0
1.3349130410867235e-05,0.0005383537980842065,0.0003806736213028746,97.35391167360116,97.3539116736006,0.0,750.0
1.3349279874819021e-05,0.0005383631097132882,0.00038068020561894314,97.35559555419862,97.3555955541983,0.0,751.0
1.3349429215088314e-05,0.0005383724100117297,0.0003806867819230379,97.35727738580496,97.35727738580457,0.0,752.0
1.3349578432244792e-05,0.000538381698781619,0.00038069335007521576,97.35895713263052,97.3589571326302,0.0,753.0
1.3349727526850667e-05,0.0005383909758330257,0.0003806999099411739,97.36063476032899,97.36063476032841,0.0,754.0
1.334987649946081e-05,0.0005384002409837368,0.00038070646139207057,97.36231023594964,97.36231023594908,0.0,755.0
1.3350025350622881e-05,0.0005384094940590396,0.0003807130043043633,97.36398352789804,97.36398352789735,0.0,756.0
1.3350174080877559e-05,0.000538418734891476,0.0003807195385596459,97.36565460589175,97.3656546058918,0.0,757.0
1.3350322690758565e-05,0.0005384279633206501,0.0003807260640444917,97.36732344092533,97.36732344092464,0.0,758.0
1.3350471180792929e-05,0.000538437179192972,0.0003807325806503082,97.36899000522415,97.36899000522426,0.0,759.0
1.3350619551500983e-05,0.0005384463823614952,0.00038073908827317696,97.37065427221494,97.37065427221445,0.0,760.0
1.3350767803396602e-05,0.0005384555726856811,0.00038074558681373144,97.37231621648324,97.3723162164831,0.0,761.0
1.3350915936987284e-05,0.0005384647500312286,0.00038075207617699986,97.37397581374255,97.373975813742,0.0,762.0
1.3351063952774269e-05,0.0005384739142698649,0.00038075855627228624,97.37563304079644,97.37563304079646,0.0,763.0
1.3351211851252642e-05,0.0005384830652791814,0.0003807650270130259,97.37728787550904,97.37728787550836,0.0,764.0
1.3351359632911514e-05,0.0005384922029424347,0.00038077148831667796,97.37894029676885,97.37894029676855,0.0,765.0
1.3351507298234028e-05,0.0005385013271483967,0.00038077794010458717,97.38059028446186,97.38059028446169,0.0,766.0
1.3351654847697553e-05,0.000538510437791177,0.0003807843823018802,97.38223781943917,97.38223781943957,0.0,767.0
1.3351802281773735e-05,0.0005385195347700546,0.0003807908148373319,97.38388288348685,97.38388288348696,0.0,768.0
1.3351949600928662e-05,0.0005385286179893291,0.0003807972376432753,97.38552545929872,97.38552545929868,0.0,769.0
1.335209680562285e-05,0.0005385376873581674,0.0003808036506554823,97.38716553044888,97.38716553044894,0.0,770.0
1.335224389631148e-05,0.000538546742790459,0.00038081005381306054,97.38880308136544,97.38880308136505,0.0,771.0
1.3352390873444377e-05,0.0005385557842046587,0.0003808164470583519,97.39043809730204,97.39043809730146,0.0,772.0
1.3352537737466136e-05,0.0005385648115236647,0.0003808228303368371,97.3920705643159,97.39207056431536,0.0,773.0
1.3352684488816281e-05,0.000538573824674675,0.000380829203597039,97.39370046924176,97.3937004692419,0.0,774.0
1.3352831127929204e-05,0.0005385828235890614,0.00038083556679042253,97.39532779966918,97.39532779966869,0.0,775.0
1.3352977655234364e-05,0.000538591808202232,0.0003808419198713242,97.39695254391755,97.39695254391769,0.0,776.0
1.3353124071156348e-05,0.0005386007784535221,0.0003808482627968391,97.39857469101653,97.39857469101635,0.0,777.0
1.335327037611496e-05,0.0005386097342860641,0.0003808545955267613,97.40019423068239,97.40019423068235,0.0,778.0
1.3353416570525197e-05,0.0005386186756466812,0.00038086091802348493,97.40181115329881,97.40181115329833,0.0,779.0
1.3353562654797495e-05,0.000538627602485764,0.00038086723025193423,97.40342544989463,97.40342544989394,0.0,780.0
1.3353708629337659e-05,0.000538636514757165,0.0003808735321794798,97.40503711212467,97.40503711212455,0.0,781.0
1.3353854494547024e-05,0.0005386454124181059,0.00038087982377586673,97.40664613225312,97.40664613225275,0.0,782.0
1.3354000250822456e-05,0.0005386542954290555,0.00038088610501314514,97.40825250313128,97.40825250313051,0.0,783.0
1.3354145898556453e-05,0.0005386631637536343,0.00038089237586559535,97.4098562181804,97.40985621818035,0.0,784.0
1.3354291438137271e-05,0.0005386720173585344,0.000380898636309659,97.41145727137722,97.41145727137737,0.0,785.0
1.3354436869948887e-05,0.0005386808562134105,0.0003809048863238771,97.41305565723417,97.41305565723364,0.0,786.0
1.3354582194371085e-05,0.00053868968029078,0.00038091112588882405,97.41465137078146,97.41465137078124,0.0,787.0
1.335472741177963e-05,0.0005386984895659598,0.0003809173549870407,97.41624440755544,97.41624440755515,0.0,788.0
1.3354872522546163e-05,0.0005387072840169624,0.00038092357360298225,97.41783476358,97.4178347635799,0.0,789.0
1.3355017527038387e-05,0.000538716063624417,0.00038092978172295,97.41942243535216,97.41942243535219,0.0,790.0
1.3355162425620032e-05,0.0005387248283714956,0.00038093597933504253,97.42100741982887,97.42100741982834,0.0,791.0
1.335530721865104e-05,0.0005387335782438145,0.0003809421664290952,97.42258971440897,97.42258971440884,0.0,792.0
1.335545190648746e-05,0.0005387423132293903,0.00038094834299662886,97.42416931692546,97.42416931692517,0.0,793.0
1.3355596489481636e-05,0.0005387510333185352,0.00038095450903079616,97.42574622562643,97.42574622562624,0.0,794.0
1.335574096798223e-05,0.0005387597385038012,0.0003809606645263298,97.427320439165,97.42732043916496,0.0,795.0
1.3355885342334186e-05,0.0005387684287799125,0.00038096680947949976,97.42889195658714,97.42889195658742,0.0,796.0
1.3356029612878908e-05,0.0005387771041436898,0.0003809729438880539,97.43046077731788,97.43046077731766,0.0,797.0
1.3356173779954264e-05,0.0005387857645939862,0.00038097906775118616,97.43202690114984,97.4320269011495,0.0,798.0
1.335631784389459e-05,0.0005387944101316268,0.00038098518106947877,97.43359032823224,97.43359032823189,0.0,799.0
1.33564618050308e-05,0.0005388030407593461,0.00038099128384486624,97.43515105905956,97.43515105905952,0.0,800.0
1.33566056636904e-05,0.0005388116564817279,0.00038099737608058665,97.43670909446071,97.43670909446053,0.0,801.0
1.3356749420197568e-05,0.0005388202573051487,0.00038100345778115113,97.43826443558882,97.43826443558858,0.0,802.0
1.3356893074873169e-05,0.0005388288432377155,0.0003810095289522911,97.4398170839099,97.43981708390946,0.0,803.0
1.3357036628034833e-05,0.0005388374142892172,0.0003810155896009295,97.44136704119416,97.44136704119362,0.0,804.0
1.3357180079996907e-05,0.0005388459704710626,0.0003810216397351358,97.4429143095047,97.44291430950476,0.0,805.0
1.3357323431070659e-05,0.0005388545117962499,0.0003810276793640951,97.4444588911921,97.44445889119193,0.0,806.0
1.3357466681564203e-05,0.0005388630382792838,0.0003810337084980684,97.44600078887932,97.44600078887922,0.0,807.0
1.3357609831782561e-05,0.000538871549936153,0.00038103972714835944,97.4475400054577,97.44754000545751,0.0,808.0
1.3357752882027678e-05,0.0005388800467842799,0.00038104573532728734,97.44907654407783,97.4490765440773,0.0,809.0
1.335789583259861e-05,0.0005388885288424559,0.0003810517330481439,97.45061040813786,97.45061040813786,0.0,810.0
1.3358038683791328e-05,0.0005388969961308188,0.0003810577203251626,97.4521416012795,97.45214160127924,0.0,811.0
1.3358181435898987e-05,0.0005389054486707972,0.0003810636971735004,97.45367012737778,97.4536701273777,0.0,812.0
1.3358324089211798e-05,0.0005389138864850767,0.0003810696636091947,97.45519599053506,97.45519599053472,0.0,813.0
1.3358466644017166e-05,0.0005389223095975449,0.00038107561964913775,97.45671919507112,97.45671919507026,0.0,814.0
1.335860910059968e-05,0.0005389307180332618,0.0003810815653110545,97.4582397455177,97.4582397455174,0.0,815.0
1.3358751459241144e-05,0.0005389391118184318,0.00038108750061346773,97.45975764661351,97.45975764661314,0.0,816.0
1.335889372022067e-05,0.0005389474909803409,0.0003810934255756743,97.46127290329287,97.46127290329248,0.0,817.0
1.3359035883814648e-05,0.0005389558555473378,0.0003810993402177201,97.4627855206822,97.46278552068198,0.0,818.0
1.335917795029685e-05,0.0005389642055487971,0.00038110524456037506,97.46429550409356,97.46429550409339,0.0,819.0
1.335931991993835e-05,0.0005389725410150799,0.00038111113862510733,97.4658028590173,97.46580285901695,0.0,820.0
1.3359461793007707e-05,0.0005389808619775003,0.0003811170224340615,97.46730759111615,97.46730759111597,0.0,821.0
1.3359603569770888e-05,0.0005389891684683039,0.00038112289601003794,97.46880970622128,97.46880970622148,0.0,822.0
1.3359745250491364e-05,0.0005389974605206219,0.00038112875937646113,97.47030921032402,97.470309210324,0.0,823.0
1.335988683543006e-05,0.0005390057381684441,0.00038113461255736696,97.47180610957098,97.47180610957058,0.0,824.0
1.3360028324845508e-05,0.0005390140014465938,0.00038114045557738276,97.47330041025947,97.4733004102594,0.0,825.0
1.3360169718993773e-05,0.0005390222503907036,0.0003811462884616978,97.47479211883312,97.47479211883237,0.0,826.0
1.3360311018128562e-05,0.0005390304850371656,0.00038115211123605417,97.476281241873,97.47628124187285,0.0,827.0
1.3360452222501183e-05,0.0005390387054231325,0.0003811579239267149,97.4777677860976,97.47776778609736,0.0,828.0
1.3360593332360612e-05,0.0005390469115864742,0.00038116372656045894,97.47925175835523,97.47925175835438,0.0,829.0
1.3360734347953544e-05,0.0005390551035657481,0.00038116951916455596,97.48073316561845,97.48073316561788,0.0,830.0
1.33608752695244e-05,0.0005390632814001903,0.00038117530176674753,97.48221201498257,97.48221201498254,0.0,831.0
1.3361016097315327e-05,0.0005390714451296823,0.000381181074395231,97.48368831365961,97.48368831365954,0.0,832.0
1.3361156831566286e-05,0.0005390795947947207,0.0003811868370786432,97.48516206897283,97.48516206897256,0.0,833.0
1.3361297472515035e-05,0.0005390877304364068,0.00038119258984605045,97.48663328835484,97.486633288355,0.0,834.0
1.3361438020397168e-05,0.0005390958520964137,0.000381198332726913,97.48810197934164,97.48810197934107,0.0,835.0
1.336157847544614e-05,0.0005391039598169757,0.000381204065751102,97.4895681495707,97.48956814957006,0.0,836.0
1.3361718837893318e-05,0.0005391120536408539,0.00038120978894885354,97.49103180677486,97.49103180677459,0.0,837.0
1.3361859107967991e-05,0.0005391201336113255,0.000381215502350766,97.49249295878013,97.49249295877992,0.0,838.0
1.3361999285897376e-05,0.0005391281997721697,0.00038122120598779534,97.4939516135034,97.49395161350276,0.0,839.0
1.3362139371906658e-05,0.0005391362521676247,0.00038122689989122905,97.49540777894458,97.4954077789446,0.0,840.0
1.3362279366219016e-05,0.0005391442908423971,0.0003812325840926727,97.49686146318818,97.49686146318828,0.0,841.0
1.3362419269055706e-05,0.0005391523158416251,0.0003812382586240438,97.49831267439689,97.49831267439646,0.0,842.0
1.3362559080635964e-05,0.0005391603272108637,0.0003812439235175605,97.49976142080864,97.49976142080864,0.0,843.0
1.3362698801177112e-05,0.0005391683249960755,0.00038124957880571674,97.50120771073522,97.5012077107348,0.0,844.0
1.3362838430894613e-05,0.0005391763092436067,0.0003812552245212897,97.50265155255762,97.50265155255747,0.0,845.0
1.336297797000196e-05,0.0005391842800001735,0.0003812608606973077,97.5040929547239,97.50409295472335,0.0,846.0
1.3363117418710882e-05,0.0005391922373128391,0.0003812664873670542,97.50553192574473,97.50553192574436,0.0,847.0
1.33632567772312e-05,0.0005392001812290168,0.0003812721045640538,97.50696847419422,97.50696847419412,0.0,848.0
1.3363396045771001e-05,0.0005392081117964356,0.00038127771232205395,97.50840260870346,97.50840260870328,0.0,849.0
1.336353522453651e-05,0.0005392160290631291,0.00038128331067502065,97.50983433795868,97.50983433795831,0.0,850.0
1.3363674313732206e-05,0.0005392239330774321,0.00038128889965713495,97.51126367070056,97.51126367070071,0.0,851.0
1.3363813313560831e-05,0.0005392318238879635,0.00038129447930276844,97.51269061572118,97.51269061572074,0.0,852.0
1.336395222422339e-05,0.0005392397015435935,0.0003813000496464853,97.51411518185803,97.51411518185786,0.0,853.0
1.3364091045919213e-05,0.0005392475660934657,0.00038130561072303055,97.51553737799807,97.5155373779978,0.0,854.0
1.3364229778845898e-05,0.000539255417586954,0.00038131116256731834,97.5169572130699,97.51695721306957,0.0,855.0
