displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
2.9235412454426885e-05,0.0008376479665465284,0.0005923065573921723,131.3225724628173,131.32257246281736,0.0,734.0
2.9237077555671115e-05,0.0008372379847787207,0.0005920166565039918,131.25829741821434,131.25829741821423,0.0,735.0
2.9238733425256173e-05,0.0008368310283507625,0.0005917288948541337,131.19449667239496,131.19449667239456,0.0,736.0
2.924038033242809e-05,0.0008364270988735472,0.000591443273581678,131.1311704779076,131.13117047790817,0.0,737.0
2.9242018532051177e-05,0.0008360261954142147,0.00059115979202698,131.06831868850273,131.06831868850267,0.0,738.0
2.9243648265772136e-05,0.0008356283147164233,0.0005908784478874687,131.0059407936662,131.0059407936662,0.0,739.0
2.9245269763055747e-05,0.0008352334514023791,0.0005905992373604654,130.9440359502924,130.94403595029218,0.0,740.0
2.9246883242110385e-05,0.0008348415981584244,0.0005903221552744362,130.88260301177982,130.88260301177985,0.0,741.0
2.9248488910718217e-05,0.0008344527459056262,0.0005900471952096029,130.8216405547754,130.82164055477543,0.0,742.0
2.9250086966982396e-05,0.0008340668839568251,0.0005897743496090065,130.76114690379575,130.7611469037964,0.0,743.0
2.9251677600001687e-05,0.0008336840001613037,0.0005895036098807846,130.70112015390762,130.70112015390774,0.0,744.0
2.9253260990481393e-05,0.0008333040810381788,0.0005892349664925186,130.64155819164048,130.6415581916402,0.0,745.0
2.9254837311288285e-05,0.0008329271118994947,0.000588968409058257,130.58245871428463,130.58245871428434,0.0,746.0
2.9256406727955564e-05,0.0008325530769638853,0.0005887039264188867,130.52381924771052,130.52381924771015,0.0,747.0
2.925796939914409e-05,0.0008321819594615283,0.0005884415067163559,130.46563716282296,130.46563716282324,0.0,748.0
2.9259525477064028e-05,0.0008318137417312226,0.0005881811374623018,130.40790969078057,130.40790969078046,0.0,749.0
2.926107510786154e-05,0.0008314484053100349,0.0005879228056014678,130.35063393705013,130.3506339370505,0.0,750.0
2.9262618431974178e-05,0.0008310859310163093,0.0005876664975703661,130.29380689442036,130.2938068944202,0.0,751.0
2.9264155584457918e-05,0.0008307262990263391,0.0005874121993515278,130.23742545502222,130.23742545502233,0.0,752.0
2.9265686695288816e-05,0.0008303694889453917,0.0005871598965236941,130.18148642146397,130.18148642146403,0.0,753.0
2.9267211889641886e-05,0.0008300154798733257,0.0005869095743082338,130.12598651711804,130.1259865171179,0.0,754.0
2.926873128814921e-05,0.0008296642504653455,0.0005866612176121006,130.0709223956462,130.07092239564645,0.0,755.0
2.9270245007139105e-05,0.0008293157789881671,0.000586414811067534,130.01629064980474,130.0162906498042,0.0,756.0
2.9271753158858642e-05,0.0008289700433719556,0.0005861703390688168,129.96208781958705,129.9620878195873,0.0,757.0
2.927325585168013e-05,0.000828627021258375,0.000585927785806205,129.9083103997567,129.9083103997565,0.0,758.0
2.927475319029404e-05,0.0008282866900449537,0.0005856871352973462,129.85495484680268,129.85495484680268,0.0,759.0
2.927624527588838e-05,0.0008279490269261108,0.0005854483714162553,129.80201758537163,129.80201758537152,0.0,760.0
2.9277732206316904e-05,0.0008276140089310272,0.0005852114779201136,129.74949501420477,129.74949501420497,0.0,761.0
2.927921407625602e-05,0.0008272816129585972,0.0005849764384739709,129.69738351161763,129.6973835116182,0.0,762.0
2.928069097735179e-05,0.0008269518158097011,0.0005847432366735686,129.6456794405596,129.64567944055977,0.0,763.0
2.928216299835807e-05,0.0008266245942169084,0.0005845118560663532,129.59437915327058,129.5943791532705,0.0,764.0
2.9283630225265994e-05,0.0008262999248718864,0.0005842822801708479,129.54347899557797,129.5434789955786,0.0,765.0
2.92850927414257e-05,0.0008259777844506043,0.0005840544924944622,129.49297531084818,129.49297531084818,0.0,766.0
2.9286550627660957e-05,0.0008256581496364978,0.0005838284765499052,129.44286444361813,129.44286444361833,0.0,767.0
2.9288003962377005e-05,0.0008253409971418127,0.0005836042158702448,129.39314274294145,129.39314274294205,0.0,768.0
2.9289452821662535e-05,0.0008250263037270886,0.0005833816940226975,129.3438065654431,129.34380656544343,0.0,769.0
2.9290897279385604e-05,0.000824714046219121,0.0005831608946213369,129.29485227813527,129.29485227813552,0.0,770.0
2.9292337407284533e-05,0.0008244042015273198,0.000582941801338648,129.24627626098209,129.24627626098203,0.0,771.0
2.9293773275053634e-05,0.0008240967466587088,0.0005827243979161471,129.19807490925115,129.1980749092517,0.0,772.0
2.9295204950424643e-05,0.0008237916587315813,0.0005825086681740125,129.15024463565433,129.15024463565385,0.0,773.0
2.9296632499243537e-05,0.0008234889149879622,0.0005822945960199409,129.10278187230162,129.10278187230188,0.0,774.0
2.929805598554371e-05,0.0008231884928048957,0.0005820821654570738,129.05568307247066,129.05568307247046,0.0,775.0
2.9299475471615027e-05,0.0008228903697047147,0.000581871360591307,129.00894471221682,129.00894471221653,0.0,776.0
2.9300891018069816e-05,0.0008225945233642989,0.0005816621656378112,128.96256329182455,128.9625632918246,0.0,777.0
2.9302302683905275e-05,0.0008223009316234407,0.0005814545649269503,128.9165353371191,128.91653533711917,0.0,778.0
2.9303710526562883e-05,0.000822009572492355,0.0005812485429095976,128.87085740064362,128.87085740064342,0.0,779.0
2.930511460198513e-05,0.0008217204241583844,0.0005810440841618793,128.82552606271068,128.8255260627107,0.0,780.0
2.9306514964669235e-05,0.0008214334649920184,0.0005808411733894199,128.78053793234568,128.78053793234608,0.0,781.0
2.930791166771871e-05,0.000821148673552188,0.0005806397954310911,128.73588964811705,128.73588964811725,0.0,782.0
2.930930476289215e-05,0.00082086602859094,0.0005804399352623245,128.69157787886894,128.69157787886917,0.0,783.0
2.9310694300649978e-05,0.0008205855090575548,0.0005802415779980084,128.647599324367,128.64759932436633,0.0,784.0
2.931208033019928e-05,0.0008203070941020794,0.0005800447088950103,128.60395071585202,128.60395071585185,0.0,785.0
2.931346289953619e-05,0.0008200307630784015,0.0005798493133543173,128.5606288165221,128.56062881652232,0.0,786.0
2.9314842055486788e-05,0.0008197564955468297,0.0005796553769228845,128.51763042193693,128.51763042193735,0.0,787.0
2.9316217843745926e-05,0.0008194842712762557,0.000579462885295157,128.47495236035695,128.47495236035718,0.0,788.0
2.93175903089147e-05,0.0008192140702459088,0.0005792718243143119,128.43259149301844,128.43259149301792,0.0,789.0
2.9318959494536083e-05,0.0008189458726467598,0.0005790821799732597,128.3905447143534,128.39054471435378,0.0,790.0
2.9320325443129074e-05,0.0008186796588825759,0.0005788939384153601,128.34880895215517,128.34880895215554,0.0,791.0
2.9321688196221526e-05,0.0008184154095706609,0.0005787070859349806,128.30738116769425,128.30738116769453,0.0,792.0
2.932304779438164e-05,0.0008181531055422973,0.0005785216089777901,128.26625835578787,128.26625835578767,0.0,793.0
2.9324404277247932e-05,0.000817892727842956,0.0005783374941409173,128.2254375448326,128.22543754483266,0.0,794.0
2.932575768355842e-05,0.0008176342577322273,0.0005781547281728857,128.18491579679377,128.18491579679355,0.0,795.0
2.932710805117823e-05,0.0008173776766835344,0.0005779732979734328,128.14469020716035,128.14469020716052,0.0,796.0
2.9328455417126263e-05,0.0008171229663836566,0.0005777931905931511,128.10475790487035,128.10475790487055,0.0,797.0
2.9329799817601008e-05,0.0008168701087320467,0.0005776143932330237,128.06511605220376,128.06511605220413,0.0,798.0
2.9331141288005002e-05,0.0008166190858399897,0.0005774368932438116,128.02576184465056,128.0257618446497,0.0,799.0
2.9332479862968754e-05,0.0008163698800295725,0.0005772606781253595,127.98669251074938,127.9866925107496,0.0,800.0
2.9333815576373294e-05,0.0008161224738325815,0.0005770857355257584,127.94790531191445,127.94790531191445,0.0,801.0
2.93351484613723e-05,0.0008158768499891571,0.0005769120532404536,127.9093975422249,127.90939754222525,0.0,802.0
2.9336478550413274e-05,0.0008156329914464455,0.0005767396192112514,127.8711665282132,127.87116652821344,0.0,803.0
2.9337805875257694e-05,0.0008153908813570667,0.0005765684215252557,127.83320962862503,127.83320962862479,0.0,804.0
2.933913046700085e-05,0.0008151505030775199,0.0005763984484137404,127.7955242341694,127.7955242341696,0.0,805.0
2.9340452356090557e-05,0.000814911840166475,0.0005762296882509224,127.7581077672506,127.75810776725073,0.0,806.0
2.9341771572345632e-05,0.0008146748763830223,0.0005760621295527482,127.720957681694,127.7209576816943,0.0,807.0
2.934308814497317e-05,0.0008144395956848187,0.0005758957609755647,127.68407146245522,127.6840714624552,0.0,808.0
2.9344402102585653e-05,0.0008142059822261826,0.0005757305713147871,127.64744662532165,127.64744662532175,0.0,809.0
2.934571347321734e-05,0.0008139740203561536,0.0005755665495035118,127.61108071660813,127.611080716608,0.0,810.0
2.934702228433998e-05,0.000813743694616472,0.000575403684611101,127.57497131284023,127.57497131284006,0.0,811.0
2.9348328562878152e-05,0.0008135149897395306,0.0005752419658417273,127.53911602043313,127.5391160204334,0.0,812.0
2.9349632335223916e-05,0.0008132878906463085,0.0005750813825329068,127.50351247536773,127.50351247536757,0.0,813.0
2.9350933627251124e-05,0.000813062382444232,0.0005749219241540067,127.46815834285518,127.46815834285533,0.0,814.0
2.9352232464329073e-05,0.0008128384504250592,0.000574763580304727,127.4330513170054,127.43305131700603,0.0,815.0
2.935352887133588e-05,0.0008126160800627011,0.0005746063407135672,127.39818912048536,127.39818912048567,0.0,816.0
2.935482287267129e-05,0.0008123952570110564,0.0005744501952363056,127.36356950417968,127.3635695041797,0.0,817.0
2.9356114492269213e-05,0.0008121759671018075,0.00057429513385443,127.32919024684509,127.32919024684512,0.0,818.0
2.9357403753609587e-05,0.000811958196342238,0.0005741411466735958,127.29504915476824,127.2950491547686,0.0,819.0
2.935869067973014e-05,0.0008117419309130214,0.0005739882239220585,127.26114406141906,127.261144061419,0.0,820.0
2.9359975293237645e-05,0.000811527157165994,0.0005738363559491172,127.22747282710164,127.22747282710213,0.0,821.0
2.9361257616318772e-05,0.000811313861621977,0.0005736855332235447,127.19403333861263,127.19403333861287,0.0,822.0
2.93625376707507e-05,0.0008111020309685411,0.0005735357463320348,127.16082350889097,127.16082350889074,0.0,823.0
2.9363815477911374e-05,0.0008108916520578269,0.0005733869859776518,127.12784127667616,127.12784127667628,0.0,824.0
2.936509105878921e-05,0.0008106827119043392,0.0005732392429782596,127.09508460616229,127.09508460616266,0.0,825.0
2.9366364433993067e-05,0.0008104751976827703,0.000573092508264994,127.06255148665696,127.06255148665699,0.0,826.0
2.9367635623761197e-05,0.0008102690967258032,0.0005729467728807158,127.03023993223685,127.03023993223736,0.0,827.0
2.936890464797049e-05,0.0008100643965219881,0.0005728020279784848,126.99814798141473,126.99814798141458,0.0,828.0
2.937017152614513e-05,0.0008098610847135565,0.00057265826482005,126.96627369679683,126.96627369679722,0.0,829.0
2.937143627746507e-05,0.0008096591490943161,0.0005725154747743204,126.93461516475283,126.93461516475286,0.0,830.0
2.9372698920774404e-05,0.0008094585776075171,0.0005723736493158899,126.90317049508123,126.90317049508076,0.0,831.0
2.937395947458904e-05,0.0008092593583437664,0.0005722327800235534,126.87193782068252,126.87193782068309,0.0,832.0
2.937521795710483e-05,0.0008090614795389473,0.0005720928585788103,126.8409152972329,126.84091529723293,0.0,833.0
2.9376474386204833e-05,0.0008088649295721512,0.0005719538767644478,126.81010110286009,126.81010110286033,0.0,834.0
2.937772877946666e-05,0.0008086696969636496,0.0005718158264630682,126.7794934378254,126.77949343782576,0.0,835.0
2.9378981154169635e-05,0.0008084757703728645,0.0005716786996556721,126.74909052420543,126.74909052420593,0.0,836.0
2.9380231527301664e-05,0.0008082831385963929,0.0005715424884202558,126.71889060558256,126.71889060558276,0.0,837.0
2.938147991556579e-05,0.0008080917905660156,0.0005714071849304059,126.68889194673253,126.68889194673197,0.0,838.0
2.9382726335386866e-05,0.000807901715346739,0.0005712727814539246,126.65909283331769,126.65909283331818,0.0,839.0
2.9383970802917764e-05,0.0008077129021349054,0.0005711392703514596,126.62949157159055,126.62949157159106,0.0,840.0
2.938521333404558e-05,0.0008075253402562503,0.000571006644075166,126.6000864880893,126.60008648808882,0.0,841.0
2.9386453944397482e-05,0.0008073390191640313,0.0005708748951673824,126.57087592934448,126.57087592934457,0.0,842.0
2.9387692649346555e-05,0.0008071539284371961,0.0005707440162593016,126.54185826159173,126.54185826159163,0.0,843.0
2.9388929464017498e-05,0.0008069700577785254,0.0005706140000696936,126.51303187048066,126.5130318704804,0.0,844.0
2.9390164403292e-05,0.0008067873970128333,0.0005704848394036167,126.4843951607927,126.48439516079259,0.0,845.0
2.939139748181419e-05,0.0008066059360851873,0.0005703565271511569,126.45594655616202,126.4559465561617,0.0,846.0
2.9392628713995686e-05,0.0008064256650591598,0.0005702290562862013,126.42768449880151,126.42768449880118,0.0,847.0
2.939385811402071e-05,0.0008062465741150754,0.0005701024198651901,126.39960744922791,126.39960744922759,0.0,848.0
2.939508569585097e-05,0.0008060686535483201,0.0005699766110259261,126.37171388599673,126.37171388599666,0.0,849.0
2.9396311473230496e-05,0.0008058918937676469,0.000569851622986369,126.34400230543662,126.34400230543609,0.0,850.0
2.9397535459690174e-05,0.0008057162852935213,0.0005697274490434851,126.31647122139002,126.31647122139043,0.0,851.0
2.939875766855238e-05,0.0008055418187564948,0.0005696040825720621,126.28911916495817,126.28911916495825,0.0,852.0
2.9399978112935265e-05,0.0008053684848955768,0.000569481517023597,126.26194468424583,126.26194468424576,0.0,853.0
2.9401196805757233e-05,0.0008051962745566642,0.0005693597459251614,126.23494634411502,126.23494634411495,0.0,854.0
2.9402413759740873e-05,0.0008050251786909602,0.0005692387628782906,126.20812272593727,126.20812272593753,0.0,855.0
