displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.348262579833961e-05,0.0006431897222066584,0.00045480381416181884,116.30429334565386,116.30429334565389,0.0,729.0
1.348312840192494e-05,0.0006430511093243041,0.0004547058000527488,116.27922877640748,116.27922877640813,0.0,730.0
1.348362873607641e-05,0.000642912882801646,0.00045460805914123863,116.2542340703599,116.25423407036085,0.0,731.0
1.348412685683357e-05,0.0006427750467336241,0.0004545105943228457,116.22930996797557,116.22930996797588,0.0,732.0
1.3484622817484657e-05,0.0006426376051482361,0.0004544134084457999,116.20445719761412,116.20445719761416,0.0,733.0
1.3485116668758507e-05,0.0006425005619932671,0.00045431650430160673,116.17967647313074,116.17967647313098,0.0,734.0
1.3485608458999738e-05,0.0006423639211254202,0.00045421988461736624,116.15496849191092,116.15496849191148,0.0,735.0
1.3486098234329302e-05,0.0006422276863015206,0.000454123552049554,116.13033393327966,116.13033393328047,0.0,736.0
1.3486586038791547e-05,0.0006420918611714434,0.0004540275091790199,116.10577345722291,116.10577345722345,0.0,737.0
1.3487071914489171e-05,0.0006419564492725433,0.0004539317585070539,116.08128770338011,116.08128770338055,0.0,738.0
1.3487555901707414e-05,0.0006418214540253071,0.0004538363024523078,116.05687729025821,116.05687729025931,0.0,739.0
1.3488038039028254e-05,0.0006416868787301577,0.00045374114334852355,116.03254281465367,116.03254281465375,0.0,740.0
1.3488518363435631e-05,0.0006415527265650473,0.000453646283442865,116.00828485121725,116.00828485121784,0.0,741.0
1.3488996910412652e-05,0.0006414190005839529,0.00045355172489481416,115.9841039521821,115.98410395218313,0.0,742.0
1.3489473714031349e-05,0.000641285703715923,0.00045345746977551704,115.96000064719111,115.96000064719159,0.0,743.0
1.3489948807035598e-05,0.0006411528387647555,0.0004533635200675637,115.93597544323899,115.93597544323924,0.0,744.0
1.3490422220918031e-05,0.0006410204084091011,0.000453269877665044,115.91202882469062,115.91202882469051,0.0,745.0
1.349089398599132e-05,0.0006408884152029799,0.00045317654437392784,115.88816125337485,115.8881612533754,0.0,746.0
1.3491364131454195e-05,0.0006407568615766563,0.0004530835219126619,115.86437316874229,115.86437316874216,0.0,747.0
1.3491832685452896e-05,0.0006406257498377516,0.00045299081191298873,115.8406649880669,115.84066498806662,0.0,748.0
1.3492299675138253e-05,0.0006404950821726502,0.00045289841592091487,115.81703710669996,115.81703710669996,0.0,749.0
1.34927651267189e-05,0.0006403648606480702,0.0004528063353978292,115.79348989835418,115.79348989835451,0.0,750.0
1.3493229065510669e-05,0.0006402350872127928,0.0004527145717217257,115.77002371541643,115.77002371541651,0.0,751.0
1.3493691515982857e-05,0.0006401057636995752,0.00045262312618856294,115.74663888929366,115.74663888929382,0.0,752.0
1.3494152501801253e-05,0.0006399768918271217,0.00045253200001364713,115.72333573076929,115.72333573076952,0.0,753.0
1.3494612045868451e-05,0.0006398484732021744,0.0004524411943331153,115.70011453038121,115.70011453038119,0.0,754.0
1.3495070170361507e-05,0.0006397205093216916,0.00045235071020548125,115.67697555881577,115.67697555881634,0.0,755.0
1.3495526896767086e-05,0.0006395930015750552,0.0004522605486131812,115.6539190673069,115.65391906730758,0.0,756.0
1.3495982245914598e-05,0.0006394659512463315,0.00045217071046418727,115.63094528804493,115.63094528804524,0.0,757.0
1.3496436238007036e-05,0.0006393393595165675,0.00045208119659362973,115.60805443459179,115.60805443459226,0.0,758.0
1.3496888892650083e-05,0.0006392132274661189,0.00045199200776543144,115.58524670230194,115.58524670230214,0.0,759.0
1.3497340228879346e-05,0.0006390875560769691,0.00045190314467396354,115.56252226874183,115.5625222687423,0.0,760.0
1.349779026518598e-05,0.0006389623462350715,0.00045181460794568466,115.53988129411329,115.5398812941133,0.0,761.0
1.3498239019540834e-05,0.0006388375987326913,0.0004517263981408169,115.51732392167708,115.51732392167743,0.0,762.0
1.3498686509417109e-05,0.0006387133142707264,0.0004516385157549657,115.49485027817249,115.49485027817293,0.0,763.0
1.3499132751811789e-05,0.000638589493461036,0.0004515509612207837,115.47246047423857,115.47246047423954,0.0,764.0
1.3499577763265689e-05,0.0006384661368287418,0.00045146373490958163,115.45015460482999,115.45015460483035,0.0,765.0
1.3500021559882626e-05,0.0006383432448145151,0.0004513768371329674,115.42793274963086,115.42793274963095,0.0,766.0
1.3500464157347273e-05,0.0006382208177768327,0.000451290268144426,115.4057949734624,115.40579497346364,0.0,767.0
1.3500905570942177e-05,0.0006380988559942366,0.00045120402814090294,115.38374132669182,115.38374132669209,0.0,768.0
1.3501345815563793e-05,0.0006379773596675186,0.000451118117264389,115.36177184562713,115.36177184562678,0.0,769.0
1.3501784905737661e-05,0.0006378563289219214,0.00045103253560344796,115.3398865529152,115.3398865529156,0.0,770.0
1.350222285563285e-05,0.0006377357638092926,0.00045094728319473176,115.31808545793142,115.31808545793133,0.0,771.0
1.3502659679075528e-05,0.0006376156643101933,0.00045086236002450127,115.2963685571607,115.29636855716053,0.0,772.0
1.3503095389561895e-05,0.0006374960303359908,0.00045077776603008363,115.27473583457609,115.27473583457628,0.0,773.0
1.3503530000270504e-05,0.0006373768617309219,0.0004506935011013341,115.2531872620119,115.25318726201186,0.0,774.0
1.350396352407384e-05,0.000637258158274094,0.00045060956508206066,115.23172279952531,115.23172279952524,0.0,775.0
1.3504395973549402e-05,0.0006371399196814816,0.00045052595777142756,115.21034239575768,115.21034239575788,0.0,776.0
1.350482736099029e-05,0.0006370221456078565,0.0004504426789253199,115.18904598828337,115.18904598828374,0.0,777.0
1.3505257698415159e-05,0.0006369048356487232,0.0004503597282577186,115.16783350395978,115.1678335039608,0.0,778.0
1.3505686997577733e-05,0.0006367879893421767,0.00045027710544200177,115.14670485926328,115.14670485926399,0.0,779.0
1.3506115269975972e-05,0.0006366716061707217,0.0004501948101122508,115.1256599606182,115.12565996061912,0.0,780.0
1.3506542526860631e-05,0.0006365556855631119,0.0004501128418645289,115.10469870472933,115.10469870472981,0.0,781.0
1.3506968779243588e-05,0.0006364402268960764,0.00045003120025811997,115.08382097889422,115.08382097889437,0.0,782.0
1.3507394037905684e-05,0.0006363252294960573,0.00044994988481674916,115.06302666131727,115.06302666131776,0.0,783.0
1.350781831340423e-05,0.000636210692640908,0.00044986889502977536,115.0423156214168,115.04231562141683,0.0,784.0
1.3508241616080262e-05,0.0006360966155615224,0.0004497882303533654,115.02168772011987,115.02168772012031,0.0,785.0
1.3508663956065326e-05,0.0006359829974434814,0.00044970789021163106,115.00114281015976,115.00114281015968,0.0,786.0
1.3509085343288091e-05,0.0006358698374285908,0.0004496278739977436,114.98068073635409,114.98068073635424,0.0,787.0
1.3509505787480646e-05,0.0006357571346164633,0.00044954818107502924,114.96030133589105,114.96030133589116,0.0,788.0
1.350992529818451e-05,0.0006356448880659948,0.0004494688107780282,114.94000443859619,114.94000443859632,0.0,789.0
1.3510343884756372e-05,0.0006355330967968569,0.0004493897624135429,114.91978986720241,114.91978986720241,0.0,790.0
1.3510761556373669e-05,0.0006354217597909203,0.00044931103526165,114.89965743760725,114.89965743760771,0.0,791.0
1.3511178322039789e-05,0.0006353108759936749,0.00044923262857669404,114.87960695912965,114.87960695913011,0.0,792.0
1.3511594190589315e-05,0.0006352004443155706,0.0004491545415882496,114.85963823475261,114.8596382347533,0.0,793.0
1.3512009170692726e-05,0.0006350904636333761,0.0004490767735020711,114.83975106136864,114.83975106136954,0.0,794.0
1.3512423270861208e-05,0.0006349809327914776,0.00044899932350101423,114.81994523001477,114.81994523001534,0.0,795.0
1.35128364994511e-05,0.0006348718506031284,0.00044892219074592723,114.80022052609846,114.80022052609937,0.0,796.0
1.351324886466821e-05,0.0006347632158517163,0.00044884537437652703,114.78057672962666,114.7805767296265,0.0,797.0
1.3513660374572035e-05,0.000634655027291939,0.00044876887351226415,114.76101361541862,114.76101361541906,0.0,798.0
1.3514071037079698e-05,0.0006345472836510038,0.0004486926872531275,114.74153095332248,114.74153095332252,0.0,799.0
1.3514480859969818e-05,0.0006344399836297519,0.00044861681468048,114.72212850841886,114.72212850841923,0.0,800.0
1.3514889850886193e-05,0.0006343331259037954,0.000448541254857833,114.70280604122638,114.70280604122648,0.0,801.0
1.3515298017341475e-05,0.0006342267091245648,0.00044846600683160815,114.68356330789092,114.68356330789129,0.0,802.0
1.3515705366720462e-05,0.0006341207319204063,0.0004483910696318979,114.66440006038424,114.66440006038496,0.0,803.0
1.3516111906283504e-05,0.0006340151928975851,0.0004483164422731825,114.6453160466853,114.64531604668636,0.0,804.0
1.3516517643169693e-05,0.0006339100906412863,0.00044824212375503515,114.62631101096126,114.6263110109622,0.0,805.0
1.3516922584399946e-05,0.000633805423716593,0.00044816811306281614,114.60738469374438,114.6073846937447,0.0,806.0
1.3517326736879912e-05,0.0006337011906694223,0.00044809440916833784,114.58853683210123,114.5885368321015,0.0,807.0
1.3517730107402964e-05,0.0006335973900274596,0.0004480210110305156,114.56976715980163,114.56976715980217,0.0,808.0
1.3518132702652893e-05,0.0006334940203010405,0.00044794791759599254,114.55107540747812,114.55107540747798,0.0,809.0
1.3518534529206593e-05,0.0006333910799840172,0.00044787512779976933,114.53246130278268,114.53246130278293,0.0,810.0
1.3518935593536667e-05,0.0006332885675546089,0.0004478026405657786,114.5139245705405,114.51392457054068,0.0,811.0
1.3519335902013978e-05,0.0006331864814762179,0.00044773045480748537,114.49546493289742,114.49546493289805,0.0,812.0
1.3519735460909944e-05,0.0006330848201982317,0.00044765856942843645,114.4770821094651,114.47708210946554,0.0,813.0
1.3520134276399003e-05,0.0006329835821567833,0.0004475869833228134,114.45877581745852,114.45877581745873,0.0,814.0
1.3520532354560832e-05,0.0006328827657755109,0.000447515695375961,114.44054577183321,114.44054577183344,0.0,815.0
1.352092970138255e-05,0.0006327823694662843,0.0004474447044649025,114.42239168541676,114.42239168541742,0.0,816.0
1.3521326322760785e-05,0.0006326823916299165,0.0004473740094588374,114.40431326903739,114.40431326903779,0.0,817.0
1.3521722224503838e-05,0.0006325828306568323,0.0004473036092196285,114.38631023164488,114.3863102316454,0.0,818.0
1.3522117412333584e-05,0.0006324836849277524,0.0004472335026022696,114.36838228043428,114.36838228043459,0.0,819.0
1.3522511891887433e-05,0.0006323849528143336,0.0004471636884553498,114.35052912096167,114.35052912096187,0.0,820.0
1.3522905668720219e-05,0.0006322866326797832,0.0004470941656214826,114.33275045725524,114.33275045725559,0.0,821.0
1.352329874830598e-05,0.0006321887228794893,0.0004470249329377471,114.31504599192935,114.31504599192888,0.0,822.0
1.352369113603977e-05,0.000632091221761567,0.0004469559892360956,114.2974154262831,114.2974154262838,0.0,823.0
1.3524082837239287e-05,0.0006319941276674863,0.0004468873333437566,114.27985846041403,114.27985846041443,0.0,824.0
1.352447385714661e-05,0.0006318974389325681,0.00044681896408362975,114.26237479330791,114.26237479330783,0.0,825.0
1.3524864200929759e-05,0.0006318011538865471,0.00044675088027466245,114.24496412294023,114.24496412294039,0.0,826.0
1.3525253873684314e-05,0.0006317052708540889,0.000446683080732212,114.22762614636991,114.22762614637045,0.0,827.0
1.3525642880434781e-05,0.0006316097881552856,0.00044661556426840027,114.21036055982887,114.21036055982894,0.0,828.0
1.3526031226136301e-05,0.0006315147041061307,0.00044654832969245905,114.19316705880797,114.19316705880773,0.0,829.0
1.3526418915675856e-05,0.000631420017019012,0.00044648137581106937,114.17604533814597,114.17604533814642,0.0,830.0
1.3526805953873834e-05,0.0006313257252031402,0.00044641470142865774,114.15899509210718,114.15899509210806,0.0,831.0
1.352719234548522e-05,0.0006312318269650175,0.00044634830534773636,114.14201601446612,114.14201601446618,0.0,832.0
1.3527578095201044e-05,0.0006311383206088222,0.0004462821863691882,114.12510779857719,114.12510779857763,0.0,833.0
1.3527963207649604e-05,0.000631045204436855,0.00044621634329255236,114.10827013745514,114.10827013745566,0.0,834.0
1.3528347687397709e-05,0.0006309524767499265,0.00044615077491632244,114.09150272384537,114.09150272384615,0.0,835.0
1.35287315389519e-05,0.0006308601358477286,0.000446085480038198,114.07480525029094,114.07480525029185,0.0,836.0
1.3529114766759591e-05,0.0006307681800292119,0.0004460204574553519,114.05817740920087,114.05817740920094,0.0,837.0
1.3529497375210281e-05,0.0006306766075929493,0.00044595570596470146,114.04161889291595,114.04161889291616,0.0,838.0
1.3529879368636611e-05,0.0006305854168374747,0.00044589122436312234,114.02512939376982,114.02512939376963,0.0,839.0
1.3530260751315507e-05,0.0006304946060616152,0.000445827011447708,114.00870860414916,114.0087086041492,0.0,840.0
1.3530641527469128e-05,0.0006304041735648223,0.0004457630660159858,113.99235621655366,113.99235621655359,0.0,841.0
1.3531021701266065e-05,0.0006303141176474691,0.00044569938686614006,113.9760719236495,113.9760719236496,0.0,842.0
1.353140127682216e-05,0.0006302244366111629,0.0004456359727972264,113.95985541832611,113.95985541832682,0.0,843.0
1.3531780258201662e-05,0.0006301351287590213,0.00044557282260936293,113.9437063937461,113.94370639374654,0.0,844.0
1.3532158649418044e-05,0.0006300461923959557,0.0004455099351039454,113.92762454339626,113.92762454339677,0.0,845.0
1.3532536454435009e-05,0.0006299576258289457,0.0004454473090838265,113.91160956113751,113.91160956113808,0.0,846.0
1.3532913677167335e-05,0.0006298694273672888,0.00044538494335349786,113.89566114124983,113.89566114125023,0.0,847.0
1.3533290321481839e-05,0.0006297815953228461,0.00044532283671926706,113.87977897847684,113.87977897847725,0.0,848.0
1.3533666391198166e-05,0.0006296941280102904,0.0004452609879894266,113.86396276807046,113.86396276807083,0.0,849.0
1.3534041890089692e-05,0.0006296070237473343,0.00044519939597441934,113.8482122058324,113.84821220583258,0.0,850.0
1.3534416821884277e-05,0.0006295202808549496,0.0004451380594869954,113.83252698815363,113.83252698815406,0.0,851.0
1.3534791190265152e-05,0.0006294338976575762,0.00044507697734235015,113.81690681205225,113.8169068120522,0.0,852.0
1.3535164998871587e-05,0.0006293478724833304,0.0004450161483582882,113.80135137521123,113.80135137521115,0.0,853.0
1.3535538251299771e-05,0.0006292622036642049,0.0004449555713553501,113.78586037601433,113.78586037601474,0.0,854.0
1.3535910951103489e-05,0.0006291768895362534,0.00044489524515694574,113.77043351357979,113.77043351358047,0.0,855.0
