displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
5.880083553434803e-06,0.0007921107720715922,0.000560106898382734,155.0422538408574,155.04225384085746,0.0,731.0
5.880371099753664e-06,0.0007912017016329913,0.0005594640885110276,154.86431871527876,154.86431871528004,0.0,732.0
5.8806474275587955e-06,0.0007903187842623878,0.0005588397716510443,154.69150260935,154.6915026093507,0.0,733.0
5.880912912339832e-06,0.0007894609177773058,0.0005582331684420886,154.52358978953848,154.52358978953873,0.0,734.0
5.881167903520325e-06,0.0007886270687854945,0.0005576435481654936,154.36037798683157,154.36037798683194,0.0,735.0
5.881412727100376e-06,0.0007878162669619343,0.0005570702246978561,154.2016772765581,154.20167727655854,0.0,736.0
5.881647687947643e-06,0.0007870275999110857,0.0005565125528781005,154.04730907276027,154.04730907276013,0.0,737.0
5.88187307179457e-06,0.0007862602085482933,0.0005559699252416476,153.89710522418216,153.89710522418244,0.0,738.0
5.882089146988216e-06,0.0007855132829407716,0.0005554417690795272,153.7509072002129,153.75090720021322,0.0,739.0
5.882296166030516e-06,0.0007847860585551946,0.000554927543785042,153.60856535641622,153.60856535641668,0.0,740.0
5.8824943669398645e-06,0.0007840778128651035,0.0005544267384548293,153.46993827048777,153.46993827048738,0.0,741.0
5.882683974459438e-06,0.0007833878622772238,0.0005539388697154604,153.33489214063408,153.3348921406349,0.0,742.0
5.882865201133571e-06,0.0007827155593409094,0.000553463479750178,153.20330023936833,153.20330023936833,0.0,743.0
5.883038248269918e-06,0.0007820602902093092,0.0005530001345037211,153.07504241657676,153.07504241657674,0.0,744.0
5.883203306802231e-06,0.0007814214723250194,0.0005525484220457987,152.95000464652458,152.95000464652517,0.0,745.0
5.883360558066501e-06,0.0007807985523061715,0.0005521079510763333,152.8280786140933,152.82807861409353,0.0,746.0
5.883510174501107e-06,0.0007801910040120415,0.0005516783495576547,152.7091613361566,152.7091613361566,0.0,747.0
5.883652320280151e-06,0.0007795983267697077,0.0005512592634605461,152.5931548144787,152.59315481447888,0.0,748.0
5.883787151887909e-06,0.0007790200437455622,0.0005508503556127272,152.47996571696532,152.4799657169653,0.0,749.0
5.883914818641005e-06,0.0007784557004473287,0.0005504513046396288,152.369505084459,152.3695050844589,0.0,750.0
5.88403546316435e-06,0.0007779048633439708,0.0005500618039885162,152.26168806060963,152.2616880606098,0.0,751.0
5.884149221825766e-06,0.0007773671185923002,0.0005496815610280602,152.1564336426296,152.15643364262914,0.0,752.0
5.884256225133767e-06,0.000776842070860211,0.0005493102962162549,152.05366445096183,152.0536644509618,0.0,753.0
5.884356598102375e-06,0.0007763293422378433,0.0005489477423304734,151.95330651615845,151.9533065161593,0.0,754.0
5.884450460586316e-06,0.0007758285712286135,0.0005485936437540221,151.85528908139224,151.8552890813922,0.0,755.0
5.884537927589524e-06,0.0007753394118130911,0.0005482477558142267,151.75954441922622,151.75954441922664,0.0,756.0
5.884619109549704e-06,0.000774861532579452,0.0005479098441675355,151.66600766141468,151.66600766141602,0.0,757.0
5.8846941126010965e-06,0.0007743946159146891,0.0005475796842276287,151.57461664059653,151.57461664059676,0.0,758.0
5.8847630388175815e-06,0.000773938357251527,0.000547257060632935,151.4853117428913,151.4853117428924,0.0,759.0
5.8848259864379796e-06,0.0007734924643664998,0.0005469417667502476,151.39803577051,151.39803577051066,0.0,760.0
5.88488305007501e-06,0.0007730566567248322,0.0005466336042115322,151.31273381352676,151.3127338135276,0.0,761.0
5.88493432090957e-06,0.0007726306648685785,0.0005463323824812437,151.2293531301172,151.22935313011766,0.0,762.0
5.88497988687144e-06,0.0007722142298444393,0.0005460379184517506,151.1478430345633,151.1478430345636,0.0,763.0
5.885019832807613e-06,0.0007718071026682422,0.0005457500360646556,151.06815479243477,151.06815479243488,0.0,764.0
5.885054240639424e-06,0.0007714090438232522,0.0005454685659560528,150.99024152239159,150.99024152239193,0.0,765.0
5.885083189509188e-06,0.0007710198227897479,0.0005451933451238787,150.9140581041066,150.91405810410618,0.0,766.0
5.8851067559174e-06,0.0007706392176035083,0.0005449242166157374,150.83956109184683,150.83956109184737,0.0,767.0
5.885125013851089e-06,0.0007702670144411293,0.0005446610292356395,150.7667086333062,150.76670863330656,0.0,768.0
5.885138034904206e-06,0.0007699030072301779,0.0005444036372683743,150.69546039329975,150.69546039329995,0.0,769.0
5.885145888390386e-06,0.0007695469972823957,0.0005441519002201285,150.62577748196964,150.62577748197003,0.0,770.0
5.885148641449027e-06,0.0007691987929483887,0.0005439056825743121,150.5576223871962,150.5576223871962,0.0,771.0
5.8851463591448536e-06,0.0007688582092921963,0.000543664853561456,150.49095891090064,150.49095891090036,0.0,772.0
5.885139104561643e-06,0.0007685250677844652,0.000543429286942246,150.42575210898897,150.42575210898906,0.0,773.0
5.8851269388904644e-06,0.0007681991960129011,0.0005431988608027767,150.36196823467773,150.36196823467805,0.0,774.0
5.885109921512858e-06,0.0007678804274088617,0.0005429734573612326,150.29957468497923,150.29957468498,0.0,775.0
5.885088110079301e-06,0.0007675686009889958,0.00054275296278519,150.23853995013187,150.23853995013198,0.0,776.0
5.885061560583216e-06,0.0007672635611109499,0.0005425372670188919,150.17883356578375,150.178833565784,0.0,777.0
5.885030327431005e-06,0.0007669651572422616,0.0005423262636198108,150.1204260677576,150.12042606775805,0.0,778.0
5.884994463508193e-06,0.000766673243741516,0.0005421198496039149,150.0632889492157,150.06328894921646,0.0,779.0
5.884954020242007e-06,0.0007663876796510726,0.0005419179252990948,150.00739462008977,150.0073946200894,0.0,780.0
5.884909047660714e-06,0.0007661083285005334,0.000541720394206219,149.95271636861318,149.95271636861355,0.0,781.0
5.884859594449741e-06,0.0007658350581204598,0.0005415271628673713,149.89922832485922,149.8992283248595,0.0,782.0
5.884805708004997e-06,0.0007655677404654546,0.0005413381407407868,149.84690542611227,149.84690542611276,0.0,783.0
5.884747434483397e-06,0.0007653062514462935,0.0005411532400821323,149.79572338401059,149.7957233840111,0.0,784.0
5.884684818850867e-06,0.0007650504707703819,0.000540972375831697,149.74565865331826,149.74565865331826,0.0,785.0
5.884617904927936e-06,0.0007648002817901561,0.0005407954655072024,149.69668840225236,149.6966884022527,0.0,786.0
5.884546735433138e-06,0.000764555571358882,0.0005406224291018188,149.64879048425803,149.64879048425766,0.0,787.0
5.884471352024204e-06,0.0007643162296934568,0.0005404531889871743,149.60194341115422,149.60194341115334,0.0,788.0
5.884391795337367e-06,0.000764082150243816,0.0005402876698210045,149.55612632757231,149.55612632757354,0.0,789.0
5.884308105024715e-06,0.0007638532295685829,0.0005401257984591893,149.5113189866166,149.5113189866167,0.0,790.0
5.884220319789844e-06,0.0007636293672164984,0.000539967503871979,149.46750172665617,149.4675017266566,0.0,791.0
5.884128477421844e-06,0.0007634104656135031,0.0005398127170640893,149.42465544922328,149.4246554492239,0.0,792.0
5.8840326148276705e-06,0.0007631964299549555,0.0005396613709985129,149.3827615979167,149.38276159791684,0.0,793.0
5.883932768063099e-06,0.0007629871681028507,0.0005395134005238454,149.34180213828404,149.34180213828404,0.0,794.0
5.8838289723622785e-06,0.000762782590487688,0.000539368742304885,149.30175953861422,149.30175953861428,0.0,795.0
5.883721262165932e-06,0.0007625826100147612,0.000539227334756374,149.26261675159512,149.2626167515953,0.0,796.0
5.883609671148321e-06,0.0007623871419746603,0.0005390891179797142,149.22435719679595,149.22435719679635,0.0,797.0
5.883494232243085e-06,0.0007621961039576975,0.0005389540337024523,149.1869647439175,149.18696474391703,0.0,798.0
5.883374977667875e-06,0.0007620094157721246,0.0005388220252204681,149.15042369678469,149.1504236967847,0.0,799.0
5.8832519389480204e-06,0.0007618269993658973,0.0005386930373426266,149.11471877803314,149.11471877803362,0.0,800.0
5.883125146939127e-06,0.0007616487787518237,0.0005385670163378681,149.0798351144584,149.07983511445892,0.0,801.0
5.882994631848776e-06,0.0007614746799358876,0.0005384439098845235,149.0457582229863,149.04575822298693,0.0,802.0
5.8828604232572585e-06,0.0007613046308486914,0.0005383236670218317,149.01247399725418,149.01247399725457,0.0,803.0
5.882722550137538e-06,0.0007611385612796924,0.0005382062381034423,148.97996869473866,148.97996869473863,0.0,804.0
5.882581040874354e-06,0.0007609764028142585,0.0005380915747529071,148.94822892443545,148.94822892443543,0.0,805.0
5.882435923282503e-06,0.0007608180887733011,0.0005379796298209861,148.9172416350435,148.91724163504261,0.0,806.0
5.882287224624502e-06,0.0007606635541554019,0.0005378703573447462,148.88699410363714,148.8869941036376,0.0,807.0
5.8821349716274675e-06,0.0007605127355813058,0.0005377637125082746,148.85747392480187,148.85747392480246,0.0,808.0
5.881979190499342e-06,0.0007603655712406435,0.0005376596516050438,148.82866900020574,148.82866900020645,0.0,809.0
5.881819906944511e-06,0.0007602220008408166,0.0005375581320017467,148.80056752859494,148.8005675285951,0.0,810.0
5.881657146178817e-06,0.0007600819655579209,0.0005374591121036048,148.77315799618745,148.77315799618742,0.0,811.0
5.881490932943957e-06,0.000759945407989591,0.0005373625513210162,148.74642916744358,148.74642916744344,0.0,812.0
5.881321291521396e-06,0.0007598122721097279,0.0005372684100375453,148.72037007620426,148.720370076204,0.0,813.0
5.8811482457456845e-06,0.0007596825032249835,0.0005371766495791588,148.69497001717392,148.69497001717457,0.0,814.0
5.8809718190173824e-06,0.0007595560479329179,0.0005370872321846214,148.67021853773034,148.67021853773076,0.0,815.0
5.88079203431537e-06,0.0007594328540817765,0.0005370001209770797,148.64610543005182,148.64610543005247,0.0,816.0
5.880608914208816e-06,0.0007593128707318105,0.0005369152799366894,148.62262072354608,148.6226207235468,0.0,817.0
5.880422480868682e-06,0.0007591960481180494,0.0005368326738743002,148.59975467756402,148.59975467756394,0.0,818.0
5.880232756078774e-06,0.0007590823376144831,0.0005367522684061348,148.57749777438846,148.57749777438798,0.0,819.0
5.880039761246439e-06,0.000758971691699591,0.0005366740299294074,148.55584071248754,148.55584071248796,0.0,820.0
5.87984351741287e-06,0.0007588640639231474,0.0005365979255988375,148.53477440001706,148.53477440001677,0.0,821.0
5.879644045263036e-06,0.00075875940887423,0.0005365239233040629,148.51428994855888,148.51428994855868,0.0,822.0
5.8794413651352805e-06,0.0007586576821504337,0.0005364519916478402,148.4943786670951,148.49437866709533,0.0,823.0
5.879235497030586e-06,0.0007585588403281815,0.0005363820999250596,148.47503205619668,148.47503205619657,0.0,824.0
5.879026460621508e-06,0.0007584628409341252,0.000536314218102533,148.4562418024258,148.4562418024258,0.0,825.0
5.878814275260807e-06,0.0007583696424175629,0.0005362483167994747,148.43799977293713,148.437999772937,0.0,826.0
5.878598959989786e-06,0.0007582792041238362,0.0005361843672687029,148.42029801027047,148.42029801027067,0.0,827.0
5.878380533546355e-06,0.0007581914862686938,0.0005361223413785022,148.4031287273332,148.40312872733386,0.0,828.0
5.878159014372831e-06,0.0007581064499135193,0.0005360622115951121,148.3864843025513,148.3864843025523,0.0,829.0
5.877934420623439e-06,0.0007580240569414784,0.000536003950965856,148.37035727520077,148.3703572752007,0.0,830.0
5.877706770171647e-06,0.0007579442700344297,0.0005359475331028331,148.35474034088807,148.3547403408883,0.0,831.0
5.877476080617161e-06,0.0007578670526507054,0.0005358929321671757,148.3396263472013,148.33962634720143,0.0,832.0
5.877242369292747e-06,0.0007577923690035935,0.0005358401228538603,148.32500828949833,148.32500828949875,0.0,833.0
5.87700565327087e-06,0.000757720184040589,0.0005357890803770198,148.3108793068456,148.31087930684592,0.0,834.0
5.876765949370022e-06,0.000757650463423349,0.0005357397804557798,148.2972326780947,148.29723267809473,0.0,835.0
5.876523274160942e-06,0.0007575831735082979,0.0005356921993005419,148.28406181808606,148.28406181808617,0.0,836.0
5.876277643972582e-06,0.0007575182813279092,0.0005356463135997438,148.27136027398535,148.27136027398564,0.0,837.0
5.876029074897919e-06,0.0007574557545726058,0.0005356021005070616,148.25912172174063,148.25912172174048,0.0,838.0
5.8757775827995524e-06,0.0007573955615732328,0.0005355595376290251,148.24733996265178,148.24733996265167,0.0,839.0
5.875523183315174e-06,0.0007573376712841565,0.0005355186030130569,148.23600892006235,148.23600892006294,0.0,840.0
5.875265891862814e-06,0.0007572820532668571,0.0005354792751358675,148.22512263614817,148.2251226361485,0.0,841.0
5.875005723645988e-06,0.000757228677674116,0.0005354415328922913,148.21467526882225,148.2146752688228,0.0,842.0
5.874742693658601e-06,0.0007571775152346591,0.00053540535558441,148.2046610887289,148.20466108872967,0.0,843.0
5.874476816689852e-06,0.0007571285372383287,0.0005353707229110721,148.1950744763416,148.19507447634132,0.0,844.0
5.874208107328782e-06,0.0007570817155217181,0.0005353376149577495,148.1859099191509,148.18590991915053,0.0,845.0
5.8739365799688935e-06,0.0007570370224542609,0.0005353060121866815,148.17716200894193,148.1771620089424,0.0,846.0
5.873662248812492e-06,0.0007569944309247582,0.0005352758954273492,148.1688254391572,148.1688254391577,0.0,847.0
5.873385127874976e-06,0.0007569539143283463,0.0005352472458672737,148.16089500234563,148.16089500234557,0.0,848.0
5.873105230988951e-06,0.0007569154465538229,0.000535220045043051,148.15336558768215,148.15336558768206,0.0,849.0
5.87282257180827e-06,0.0007568790019714364,0.0005351942748317097,148.14623217857735,148.14623217857775,0.0,850.0
5.872537163811925e-06,0.0007568445554209989,0.0005351699174423041,148.13948985035108,148.1394898503507,0.0,851.0
5.872249020307827e-06,0.0007568120822003744,0.0005351469554077932,148.133133767979,148.13313376797853,0.0,852.0
5.871958154436521e-06,0.0007567815580543379,0.0005351253715771425,148.12715918391206,148.12715918391208,0.0,853.0
5.87166457917472e-06,0.0007567529591637532,0.0005351051491076787,148.1215614359582,148.12156143595905,0.0,854.0
5.871368307338821e-06,0.0007567262621350771,0.0005350862714576623,148.11633594522795,148.11633594522823,0.0,855.0
