displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.3018829415097634e-05,0.0005162631868483157,0.0003650532002974202,98.45542511779256,98.45542511779202,0.0,732.0
1.3018937502195085e-05,0.0005162710838480676,0.0003650587843194979,98.45693113737238,98.45693113737238,0.0,733.0
1.3019045455798465e-05,0.0005162789596069177,0.00036506435332198697,98.45843310614617,98.45843310614596,0.0,734.0
1.3019153276863568e-05,0.0005162868141695787,0.0003650699073365084,98.45993103264104,98.45993103264098,0.0,735.0
1.3019260966330168e-05,0.000516294647582964,0.0003650754463962326,98.46142492580371,98.46142492580356,0.0,736.0
1.3019368525122347e-05,0.0005163024598960965,0.00036508097053582477,98.46291479498325,98.46291479498294,0.0,737.0
1.301947595414892e-05,0.0005163102511600217,0.0003650864797913814,98.46440064991442,98.46440064991442,0.0,738.0
1.3019583254303906e-05,0.0005163180214277263,0.00036509197420036573,98.46588250070221,98.46588250070187,0.0,739.0
1.301969042646682e-05,0.0005163257707540508,0.0003650974538015614,98.46736035780512,98.4673603578053,0.0,740.0
1.3019797471503115e-05,0.0005163334991956228,0.000365102918635004,98.46883423202247,98.46883423202242,0.0,741.0
1.3019904390264521e-05,0.0005163412068107641,0.00036510836874193683,98.47030413447672,98.47030413447655,0.0,742.0
1.3020011183589396e-05,0.0005163488936594323,0.000365113804164758,98.47177007660221,98.47177007660255,0.0,743.0
1.302011785230303e-05,0.0005163565598031423,0.000365119224946959,98.47323207013034,98.4732320701302,0.0,744.0
1.3020224397218008e-05,0.0005163642053048991,0.000365124631133096,98.47469012707664,98.47469012707627,0.0,745.0
1.3020330819134508e-05,0.0005163718302291277,0.0003651300227687252,98.47614425972748,98.4761442597274,0.0,746.0
1.3020437118840587e-05,0.0005163794346416167,0.00036513539990036314,98.47759448062924,98.47759448062918,0.0,747.0
1.302054329711249e-05,0.0005163870186094529,0.0003651407625754485,98.47904080257591,98.47904080257587,0.0,748.0
1.3020649354714897e-05,0.0005163945822009532,0.00036514611084228707,98.48048323859604,98.48048323859561,0.0,749.0
1.3020755292401248e-05,0.0005164021254856203,0.0003651514447500294,98.48192180194434,98.48192180194441,0.0,750.0
1.302086111091394e-05,0.0005164096485340803,0.00036515676434860936,98.48335650608979,98.4833565060895,0.0,751.0
1.3020966810984638e-05,0.0005164171514180192,0.0003651620696887222,98.48478736470345,98.48478736470348,0.0,752.0
1.3021072393334482e-05,0.0005164246342101494,0.0003651673608217773,98.48621439165213,98.48621439165153,0.0,753.0
1.3021177858674308e-05,0.0005164320969841398,0.0003651726377998743,98.48763760098508,98.487637600985,0.0,754.0
1.3021283207704957e-05,0.0005164395398145832,0.0003651779006757503,98.48905700692772,98.48905700692717,0.0,755.0
1.3021388441117377e-05,0.0005164469627769317,0.000365183149502766,98.4904726238694,98.49047262386954,0.0,756.0
1.3021493559592964e-05,0.0005164543659474751,0.0003651883843348597,98.49188446635911,98.49188446635928,0.0,757.0
1.3021598563803651e-05,0.0005164617494032678,0.000365193605226519,98.49329254909176,98.49329254909188,0.0,758.0
1.3021703454412194e-05,0.0005164691132221099,0.00036519881223275627,98.49469688690446,98.49469688690417,0.0,759.0
1.3021808232072313e-05,0.0005164764574824905,0.00036520400540907466,98.49609749476564,98.4960974947655,0.0,760.0
1.3021912897428925e-05,0.0005164837822635561,0.000365209184811435,98.49749438776922,98.49749438776857,0.0,761.0
1.3022017451118313e-05,0.0005164910876450699,0.0003652143504962443,98.49888758112662,98.49888758112645,0.0,762.0
1.3022121893768262e-05,0.0005164983737073752,0.0003652195025203093,98.50027709015994,98.50027709015998,0.0,763.0
1.3022226225998282e-05,0.0005165056405313579,0.0003652246409408245,98.50166293029478,98.50166293029463,0.0,764.0
1.3022330448419767e-05,0.0005165128881984123,0.0003652297658153474,98.50304511705366,98.50304511705377,0.0,765.0
1.302243456163613e-05,0.0005165201167904129,0.0003652348772017673,98.50442366605066,98.5044236660502,0.0,766.0
1.3022538566242994e-05,0.0005165273263896655,0.00036523997515828773,98.50579859298219,98.5057985929815,0.0,767.0
1.302264246282831e-05,0.0005165345170788967,0.00036524505974340775,98.50716991362478,98.50716991362499,0.0,768.0
1.3022746251972562e-05,0.0005165416889412192,0.00036525013101588755,98.50853764382876,98.50853764382838,0.0,769.0
1.3022849934248817e-05,0.0005165488420600814,0.00036525518903474314,98.50990179950833,98.50990179950836,0.0,770.0
1.3022953510222957e-05,0.0005165559765192771,0.0003652602338592184,98.51126239664367,98.5112623966431,0.0,771.0
1.30230569804538e-05,0.0005165630924028787,0.0003652652655487688,98.512619451268,98.51261945126787,0.0,772.0
1.302316034549316e-05,0.0005165701897952423,0.00036527028416303816,98.5139729794687,98.51397297946865,0.0,773.0
1.3023263605886065e-05,0.0005165772687809665,0.00036527528976184785,98.5153229973794,98.5153229973794,0.0,774.0
1.3023366762170842e-05,0.0005165843294448667,0.0003652802824051717,98.51666952117505,98.51666952117513,0.0,775.0
1.3023469814879251e-05,0.0005165913718719654,0.0003652852621531258,98.51801256707009,98.51801256706928,0.0,776.0
1.3023572764536584e-05,0.0005165983961474489,0.00036529022906595505,98.51935215131023,98.51935215130996,0.0,777.0
1.3023675611661794e-05,0.0005166054023566685,0.0003652951832040055,98.52068829017266,98.5206882901726,0.0,778.0
1.3023778356767637e-05,0.0005166123905851073,0.0003653001246277227,98.52202099995962,98.52202099995945,0.0,779.0
1.3023881000360713e-05,0.0005166193609183513,0.0003653050533976282,98.52335029699306,98.52335029699331,0.0,780.0
1.3023983542941624e-05,0.0005166263134420921,0.00036530996957431143,98.52467619761502,98.52467619761522,0.0,781.0
1.3024085985005087e-05,0.0005166332482420887,0.00036531487321841337,98.52599871818045,98.52599871818015,0.0,782.0
1.3024188327040006e-05,0.0005166401654041491,0.00036531976439061625,98.52731787505354,98.52731787505418,0.0,783.0
1.3024290569529596e-05,0.0005166470650141361,0.00036532464315162385,98.52863368460906,98.5286336846092,0.0,784.0
1.302439271295144e-05,0.0005166539471579181,0.0003653295095621614,98.52994616322277,98.52994616322297,0.0,785.0
1.3024494757777644e-05,0.0005166608119213852,0.0003653343636829596,98.53125532727456,98.53125532727458,0.0,786.0
1.3024596704474856e-05,0.0005166676593904013,0.0003653392055747364,98.53256119313936,98.53256119313981,0.0,787.0
1.3024698553504464e-05,0.0005166744896508204,0.00036534403529819295,98.5338637771902,98.53386377718982,0.0,788.0
1.3024800305322532e-05,0.0005166813027884402,0.00036534885291400644,98.5351630957894,98.53516309578937,0.0,789.0
1.3024901960380022e-05,0.0005166880988890205,0.0003653536584828142,98.53645916529197,98.53645916529244,0.0,790.0
1.3025003519122835e-05,0.000516694878038251,0.0003653584520652018,98.53775200203962,98.53775200203904,0.0,791.0
1.3025104981991858e-05,0.0005167016403217299,0.000365363233721707,98.53904162235665,98.53904162235631,0.0,792.0
1.3025206349423093e-05,0.0005167083858249778,0.00036536800351279696,98.54032804255245,98.54032804255233,0.0,793.0
1.3025307621847718e-05,0.0005167151146334051,0.00036537276149886547,98.54161127891545,98.54161127891541,0.0,794.0
1.302540879969213e-05,0.0005167218268323108,0.0003653775077402284,98.54289134771285,98.54289134771282,0.0,795.0
1.3025509883378063e-05,0.0005167285225068636,0.00036538224229710944,98.544168265187,98.54416826518703,0.0,796.0
1.3025610873322665e-05,0.0005167352017420931,0.0003653869652296332,98.5454420475537,98.54544204755366,0.0,797.0
1.3025711769938573e-05,0.0005167418646228917,0.00036539167659782726,98.54671271100257,98.54671271100233,0.0,798.0
1.3025812573633883e-05,0.0005167485112339853,0.00036539637646160325,98.54798027169156,98.54798027169124,0.0,799.0
1.3025913284812402e-05,0.0005167551416599363,0.00036540106488075746,98.54924474574733,98.54924474574759,0.0,800.0
1.3026013903873535e-05,0.0005167617559851387,0.000365405741914958,98.55050614926448,98.55050614926391,0.0,801.0
1.302611443121247e-05,0.0005167683542937934,0.00036541040762375364,98.55176449830081,98.55176449830064,0.0,802.0
1.3026214867220188e-05,0.0005167749366699203,0.0003654150620665478,98.55301980887954,98.55301980887899,0.0,803.0
1.3026315212283545e-05,0.0005167815031973274,0.00036541970530260714,98.5542720969835,98.5542720969832,0.0,804.0
1.302641546678535e-05,0.0005167880539596269,0.00036542433739105156,98.55552137855825,98.55552137855808,0.0,805.0
1.3026515631104356e-05,0.0005167945890402141,0.00036542895839084845,98.55676766950786,98.55676766950717,0.0,806.0
1.3026615705615417e-05,0.0005168011085222536,0.00036543356836081015,98.55801098569252,98.5580109856923,0.0,807.0
1.3026715690689469e-05,0.000516807612488697,0.0003654381673595883,98.55925134293172,98.55925134293187,0.0,808.0
1.3026815586693634e-05,0.0005168141010222527,0.00036544275544566566,98.5604887569986,98.5604887569988,0.0,809.0
1.3026915393991238e-05,0.0005168205742053909,0.0003654473326773569,98.56172324362086,98.56172324362063,0.0,810.0
1.3027015112941903e-05,0.000516827032120338,0.00036545189911280914,98.56295481847975,98.56295481847974,0.0,811.0
1.302711474390158e-05,0.0005168334748490669,0.0003654564548099801,98.56418349720813,98.5641834972074,0.0,812.0
1.3027214287222628e-05,0.0005168399024732881,0.0003654609998266554,98.56540929538882,98.56540929538852,0.0,813.0
1.3027313743253793e-05,0.0005168463150744652,0.00036546553422043437,98.56663222855757,98.56663222855771,0.0,814.0
1.3027413112340344e-05,0.0005168527127337834,0.00036547005804872187,98.56785231219703,98.56785231219715,0.0,815.0
1.302751239482409e-05,0.0005168590955321621,0.00036547457136873766,98.56906956173917,98.56906956173908,0.0,816.0
1.3027611591043411e-05,0.0005168654635502431,0.0003654790742375052,98.57028399256302,98.57028399256285,0.0,817.0
1.302771070133334e-05,0.0005168718168683882,0.0003654835667118491,98.57149561999417,98.57149561999414,0.0,818.0
1.3027809726025585e-05,0.0005168781555666795,0.00036548804884839616,98.57270445930493,98.57270445930529,0.0,819.0
1.3027908665448594e-05,0.0005168844797249132,0.00036549252070356493,98.57391052571307,98.57391052571245,0.0,820.0
1.302800751992756e-05,0.0005168907894225834,0.0003654969823335773,98.57511383437871,98.57511383437878,0.0,821.0
1.302810628978453e-05,0.0005168970847389065,0.0003655014337944393,98.57631440040905,98.57631440040916,0.0,822.0
1.3028204975338406e-05,0.0005169033657527916,0.0003655058751419488,98.57751223885265,98.57751223885239,0.0,823.0
1.3028303576904984e-05,0.0005169096325428545,0.000365510306431698,98.5787073647022,98.57870736470178,0.0,824.0
1.3028402094797003e-05,0.000516915885187402,0.00036551472771905857,98.57989979289135,98.57989979289115,0.0,825.0
1.3028500529324206e-05,0.0005169221237644356,0.00036551913905918346,98.58108953829569,98.58108953829533,0.0,826.0
1.3028598880793384e-05,0.0005169283483516566,0.0003655235405070184,98.58227661573339,98.58227661573328,0.0,827.0
1.3028697149508377e-05,0.0005169345590264491,0.0003655279321172814,98.58346103996224,98.58346103996253,0.0,828.0
1.3028795335770134e-05,0.0005169407558658889,0.0003655323139444712,98.58464282568119,98.58464282568146,0.0,829.0
1.3028893439876746e-05,0.0005169469389467384,0.0003655366860428663,98.58582198752941,98.5858219875291,0.0,830.0
1.3028991462123518e-05,0.0005169531083454356,0.00036554104846652115,98.58699854008425,98.58699854008398,0.0,831.0
1.3029089402802973e-05,0.0005169592641381083,0.00036554540126926385,98.58817249786385,98.58817249786367,0.0,832.0
1.30291872622049e-05,0.000516965406400561,0.0003655497445046978,98.58934387532476,98.58934387532507,0.0,833.0
1.3029285040616354e-05,0.0005169715352082816,0.00036555407822619655,98.59051268686308,98.5905126868631,0.0,834.0
1.3029382738321756e-05,0.0005169776506364311,0.0003655584024869118,98.5916789468126,98.59167894681285,0.0,835.0
1.3029480355602883e-05,0.0005169837527598453,0.0003655627173397554,98.59284266944512,98.59284266944476,0.0,836.0
1.3029577892738949e-05,0.0005169898416530398,0.000365567022837422,98.59400386897131,98.59400386897065,0.0,837.0
1.3029675350006524e-05,0.0005169959173901982,0.0003655713190323707,98.5951625595386,98.5951625595388,0.0,838.0
1.3029772727679746e-05,0.0005170019800451835,0.0003655756059768221,98.59631875523318,98.59631875523324,0.0,839.0
1.30298700260302e-05,0.0005170080296915251,0.00036557988372277485,98.59747247007776,98.59747247007803,0.0,840.0
1.3029967245326996e-05,0.0005170140664024281,0.0003655841523219877,98.59862371803311,98.59862371803263,0.0,841.0
1.3030064385836881e-05,0.0005170200902507582,0.0003655884118259932,98.59977251299523,98.5997725129954,0.0,842.0
1.3030161447824101e-05,0.0005170261013090662,0.0003655926622860835,98.60091886880018,98.60091886879997,0.0,843.0
1.303025843155061e-05,0.0005170320996495575,0.00036559690375332135,98.60206279921806,98.60206279921802,0.0,844.0
1.3030355337276e-05,0.0005170380853441164,0.0003656011362785329,98.60320431795779,98.60320431795743,0.0,845.0
1.303045216525754e-05,0.0005170440584642901,0.0003656053599123142,98.60434343866397,98.60434343866407,0.0,846.0
1.3030548915750245e-05,0.0005170500190812982,0.00036560957470501966,98.60548017491875,98.60548017491858,0.0,847.0
1.3030645589006818e-05,0.0005170559672660203,0.0003656137807067725,98.6066145402394,98.60661454023925,0.0,848.0
1.3030742185277815e-05,0.0005170619030890154,0.0003656179779674631,98.60774654808212,98.60774654808164,0.0,849.0
1.3030838704811553e-05,0.0005170678266205009,0.0003656221665367441,98.60887621183784,98.60887621183711,0.0,850.0
1.3030935147854188e-05,0.0005170737379303605,0.00036562634646403316,98.610003544834,98.6100035448337,0.0,851.0
1.3031031514649735e-05,0.0005170796370881533,0.0003656305177985119,98.61112856033603,98.61112856033577,0.0,852.0
1.3031127805440113e-05,0.0005170855241631039,0.00036563468058913143,98.61225127154557,98.61225127154549,0.0,853.0
1.3031224020465101e-05,0.0005170913992241016,0.00036563883488460237,98.61337169160043,98.61337169160022,0.0,854.0
1.3031320159962475e-05,0.000517097262339703,0.0003656429807334035,98.61448983357482,98.61448983357475,0.0,855.0
