displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
5.573516453245068e-07,0.0007135938989517708,0.000504587084962146,148.41240135035187,148.41240135035187,0.0,734.0
5.603168025126638e-07,0.0007114309816966095,0.0005030576715038737,147.9625604194917,147.96256041949104,0.0,735.0
5.632315154715704e-07,0.0007093194446227578,0.0005015645893202297,147.52340547698034,147.52340547698063,0.0,736.0
5.660977762332718e-07,0.0007072571654606281,0.0005001063377399886,147.09449513573995,147.0944951357404,0.0,737.0
5.689174413099892e-07,0.0007052421526551326,0.0004986815085210428,146.6754151945373,146.6754151945371,0.0,738.0
5.716922447587604e-07,0.0007032725344669642,0.0004972887781438382,146.26577637128108,146.2657763712802,0.0,739.0
5.744238096371959e-07,0.0007013465492198428,0.0004959269009151362,145.86521227465622,145.86521227465613,0.0,740.0
5.771136580882754e-07,0.0006994625365516673,0.0004945947027816277,145.47337758454867,145.47337758454853,0.0,741.0
5.797632202513823e-07,0.0006976189295469224,0.0004932910757667278,145.089946415753,145.08994641575237,0.0,742.0
5.823738421639596e-07,0.0006958142476442056,0.0004920149729554327,144.71461084288842,144.714610842888,0.0,743.0
5.849467927914977e-07,0.0006940470902271176,0.0004907654039623853,144.34707956743978,144.34707956743924,0.0,744.0
5.87483270301892e-07,0.0006923161308191338,0.0004895414308270429,143.98707671041396,143.98707671041385,0.0,745.0
5.899844076822477e-07,0.0006906201118136838,0.0004883421642872675,143.63434071630803,143.63434071630778,0.0,746.0
5.924512777814688e-07,0.0006889578396796252,0.0004871667603890972,143.28862335594968,143.28862335594945,0.0,747.0
5.94884897849771e-07,0.0006873281805901649,0.0004860144173959184,142.94968881740542,142.94968881740542,0.0,748.0
5.972862336359494e-07,0.0006857300564297375,0.0004848843729649013,142.6173128754958,142.61731287549557,0.0,749.0
5.996562030947158e-07,0.0006841624411392391,0.00048377590156269655,142.29128213168175,142.29128213168107,0.0,750.0
6.019956797492472e-07,0.0006826243573646894,0.00048268831209568116,141.9713933170573,141.9713933170571,0.0,751.0
6.043054957479247e-07,0.0006811148733787605,0.00048162094573313985,141.6574526520927,141.65745265209293,0.0,752.0
6.065864446491664e-07,0.0006796331002481439,0.0004805731739043001,141.34927525750695,141.34927525750697,0.0,753.0
6.088392839638373e-07,0.0006781781892229014,0.00047954439645232864,141.04668461130817,141.04668461130834,0.0,754.0
6.110647374809988e-07,0.0006767493293266602,0.00047853403993032844,140.74951204760507,140.74951204760453,0.0,755.0
6.132634973995165e-07,0.0006753457451289082,0.0004775415560261309,140.45759629329189,140.45759629329112,0.0,756.0
6.154362262853486e-07,0.0006739666946826431,0.0004765664201039805,140.17078303912294,140.17078303912274,0.0,757.0
6.17583558871954e-07,0.0006726114676124947,0.0004756081298526317,139.88892454208255,139.88892454208258,0.0,758.0
6.197061037191549e-07,0.0006712793833400167,0.0004746662040304509,139.6118792562836,139.61187925628371,0.0,759.0
6.218044447441276e-07,0.0006699697894341907,0.00047374018129903986,139.33951148990707,139.3395114899069,0.0,760.0
6.238791426365473e-07,0.0006686820600764313,0.00047282961913783374,139.0716910859558,139.0716910859552,0.0,761.0
6.259307361686195e-07,0.0006674155946304889,0.00047193409283286897,138.80829312482462,138.80829312482388,0.0,762.0
6.279597434095906e-07,0.0006661698163085445,0.00047105319453356897,138.54919764687617,138.54919764687608,0.0,763.0
6.299666628532292e-07,0.0006649441709256861,0.00047018653237201896,138.2942893933987,138.29428939339834,0.0,764.0
6.319519744659409e-07,0.0006637381257356574,0.0004693337296397332,138.0434575644661,138.04345756446605,0.0,765.0
6.339161406623554e-07,0.0006625511683414858,0.0004684944240173353,137.796595592372,137.79659559237206,0.0,766.0
6.358596072145188e-07,0.0006613828056751841,0.00046766826685310794,137.55360092942905,137.553600929429,0.0,767.0
6.377828041002519e-07,0.0006602325630411975,0.00046685492248660793,137.31437484902634,137.31437484902685,0.0,768.0
6.396861462956394e-07,0.000659099983218824,0.00046605406761397115,137.0788222589519,137.078822258952,0.0,769.0
6.415700345161662e-07,0.0006579846256192016,0.00046526539069182825,136.84685152606383,136.84685152606332,0.0,770.0
6.43434855910566e-07,0.0006568860654928776,0.0004644885913769642,136.61837431148143,136.61837431148115,0.0,771.0
6.452809847110927e-07,0.0006558038931842896,0.0004637233799991495,136.3933054155333,136.39330541553306,0.0,772.0
6.471087828435496e-07,0.0006547377134298297,0.0004629694770648068,136.17156263176938,136.17156263176904,0.0,773.0
6.489186005001342e-07,0.000653687144696407,0.00046222661278930166,135.953066609396,135.95306660939588,0.0,774.0
6.507107766778707e-07,0.0006526518185577041,0.00046149452665588243,135.7377407235506,135.73774072354965,0.0,775.0
6.524856396851687e-07,0.0006516313791055544,0.00046077296699947607,135.5255109528804,135.52551095287916,0.0,776.0
6.542435076187905e-07,0.0006506254823940577,0.00046006169061360504,135.31630576393056,135.3163057639298,0.0,777.0
6.559846888133866e-07,0.0006496337959142423,0.0004593604623789195,135.11005600188483,135.11005600188494,0.0,778.0
6.577094822654711e-07,0.00064865599809727,0.0004586690549119076,134.9066947872428,134.90669478724246,0.0,779.0
6.594181780336798e-07,0.0006476917778443111,0.0004579872482324816,134.70615741804374,134.70615741804303,0.0,780.0
6.611110576168823e-07,0.0006467408340813755,0.00045731482944918583,134.50838127728113,134.50838127728136,0.0,781.0
6.627883943116764e-07,0.0006458028753375363,0.0004566515924609422,134.31330574518196,134.31330574518165,0.0,782.0
6.644504535506178e-07,0.0006448776193450349,0.0004559973376743107,134.1208721160371,134.1208721160367,0.0,783.0
6.660974932224669e-07,0.0006439647926599391,0.0004553518717352312,133.93102351930617,133.9310235193057,0.0,784.0
6.677297639756325e-07,0.0006430641303020748,0.00045471500727442527,133.7437048447311,133.74370484473044,0.0,785.0
6.693475095058711e-07,0.0006421753754130666,0.00045408656266559524,133.55886267121568,133.55886267121517,0.0,786.0
6.709509668292411e-07,0.0006412982789314086,0.0004534663617956627,133.37644519924734,133.3764451992476,0.0,787.0
6.725403665412505e-07,0.0006404325992835264,0.00045285423384630905,133.19640218664446,133.19640218664443,0.0,788.0
6.741159330630411e-07,0.0006395781020899203,0.00045225001308620396,133.0186848874404,133.01868488743995,0.0,789.0
6.756778848753922e-07,0.0006387345598854853,0.0004516535386732315,132.84324599371598,132.84324599371575,0.0,790.0
6.772264347413087e-07,0.0006379017518532247,0.00045106465446619423,132.67003958021778,132.67003958021775,0.0,791.0
6.787617899178527e-07,0.0006370794635705603,0.0004504832088454312,132.49902105159563,132.49902105159538,0.0,792.0
6.802841523578427e-07,0.0006362674867675473,0.00044990905454185396,132.33014709211676,132.33014709211633,0.0,793.0
6.817937189020468e-07,0.0006354656190963031,0.00044934204847390727,132.16337561771178,132.16337561771266,0.0,794.0
6.832906814623862e-07,0.0006346736639111082,0.0004487820515920555,131.9986657302404,131.99866573023988,0.0,795.0
6.847752271966782e-07,0.0006338914300584653,0.0004482289287303805,131.83597767382787,131.83597767382813,0.0,796.0
6.862475386753966e-07,0.0006331187316767134,0.00044768254846483065,131.6752727931895,131.67527279318938,0.0,797.0
6.877077940408813e-07,0.0006323553880045715,0.0004471427829778828,131.51651349381126,131.516513493811,0.0,798.0
6.89156167159433e-07,0.0006316012231982149,0.0004466095079291749,131.35966320390585,131.35966320390534,0.0,799.0
6.905928277666609e-07,0.0006308560661563928,0.00044608260233185604,131.20468633804083,131.20468633804106,0.0,800.0
6.920179416064778e-07,0.0006301197503531836,0.0004455619484343109,131.0515482623552,131.05154826235508,0.0,801.0
6.934316705640421e-07,0.0006293921136779734,0.0004450474316070299,130.9002152612783,130.90021526127825,0.0,802.0
6.948341727930191e-07,0.0006286729982823223,0.00044453894023431013,130.75065450568138,130.75065450568152,0.0,803.0
6.962256028373998e-07,0.0006279622504333304,0.0004440363656105736,130.60283402238065,130.60283402238065,0.0,804.0
6.976061117482106e-07,0.0006272597203732016,0.0004435396018410709,130.45672266492977,130.45672266493025,0.0,805.0
6.989758471953488e-07,0.0006265652621846804,0.0004430485457467158,130.31229008563326,130.3122900856334,0.0,806.0
7.003349535748098e-07,0.0006258787336620816,0.0004425630967729055,130.1695067087237,130.16950670872305,0.0,807.0
7.01683572111506e-07,0.0006251999961876237,0.00044208315690207127,130.0283437046415,130.02834370464095,0.0,808.0
7.030218409579589e-07,0.000624528914612832,0.0004416086305698096,129.88877296536933,129.88877296536964,0.0,809.0
7.043498952889767e-07,0.0006238653571447487,0.00044113942458441884,129.75076708076622,129.75076708076594,0.0,810.0
7.056678673926246e-07,0.0006232091952366815,0.0004406754480496707,129.6142993158457,129.6142993158461,0.0,811.0
7.069758867575648e-07,0.0006225603034833988,0.0004402166122906662,129.47934358897837,129.4793435889781,0.0,812.0
7.082740801570074e-07,0.0006219185595203854,0.00043976283078263307,129.34587445093945,129.345874450939,0.0,813.0
7.095625717294121e-07,0.0006212838439271278,0.00043931401908251666,129.21386706479413,129.2138670647939,0.0,814.0
7.10841483056094e-07,0.0006206560401341483,0.0004388700947632469,129.08329718656253,129.08329718656253,0.0,815.0
7.121109332358785e-07,0.0006200350343336396,0.0004384309773505504,128.9541411466337,128.9541411466335,0.0,816.0
7.133710389569361e-07,0.0006194207153935474,0.00043799658826219944,128.82637583189654,128.8263758318962,0.0,817.0
7.146219145659456e-07,0.0006188129747749352,0.0004375668507495757,128.69997866855354,128.69997866855303,0.0,818.0
7.15863672134692e-07,0.0006182117064524635,0.00043714168984144655,128.574927605582,128.57492760558245,0.0,819.0
7.170964215242101e-07,0.0006176168068379117,0.0004367210322898687,128.45120109882834,128.4512010988279,0.0,820.0
7.183202704466135e-07,0.0006170281747064817,0.00043630480651811064,128.32877809568072,128.32877809568038,0.0,821.0
7.19535324524666e-07,0.0006164457111259139,0.0004358929425704979,128.20763802032667,128.20763802032664,0.0,822.0
7.207416873492402e-07,0.0006158693193881834,0.0004354853720641289,128.08776075954748,128.08776075954748,0.0,823.0
7.219394605347167e-07,0.0006152989049436812,0.0004350820281423348,127.96912664902908,127.96912664902914,0.0,824.0
7.23128743772454e-07,0.0006147343753378333,0.0004346828454298568,127.85171646018031,127.85171646017967,0.0,825.0
7.243096348823747e-07,0.0006141756401499601,0.0004342877599896264,127.7355113874169,127.73551138741693,0.0,826.0
7.25482229862762e-07,0.0006136226109343735,0.0004338967092810889,127.62049303591101,127.62049303591047,0.0,827.0
7.266466229383575e-07,0.0006130752011635306,0.00043350963212003915,127.50664340976822,127.50664340976797,0.0,828.0
7.278029066068033e-07,0.0006125333261732504,0.00043312646863985645,127.39394490063393,127.39394490063364,0.0,829.0
7.289511716835258e-07,0.0006119969031098116,0.0004327471602541153,127.2823802766908,127.2823802766909,0.0,830.0
7.300915073450985e-07,0.0006114658508789262,0.00043237164962049,127.1719326720463,127.17193267204581,0.0,831.0
7.312240011711633e-07,0.0006109400900964686,0.0004319998806059354,127.06258557648538,127.06258557648579,0.0,832.0
7.323487391849789e-07,0.0006104195430409343,0.00043163179825303645,126.95432282558295,126.95432282558221,0.0,833.0
7.334658058926157e-07,0.0006099041336074685,0.00043126734874754705,126.84712859114282,126.8471285911426,0.0,834.0
7.345752843208918e-07,0.0006093937872635409,0.00043090647938700356,126.7409873719789,126.74098737197913,0.0,835.0
7.356772560540735e-07,0.0006088884310060563,0.0004305491385504192,126.63588398499523,126.63588398499488,0.0,836.0
7.367718012693984e-07,0.0006083879933199328,0.00043019527566900013,126.53180355657102,126.53180355657072,0.0,837.0
7.37858998771467e-07,0.0006078924041380662,0.0004298448411978204,126.42873151423416,126.42873151423412,0.0,838.0
7.389389260255516e-07,0.0006074015948026169,0.00042949778658845516,126.32665357860972,126.32665357860984,0.0,839.0
7.400116591898506e-07,0.0006069154980275839,0.00042915406426251605,126.22555575563605,126.22555575563608,0.0,840.0
7.410772731467502e-07,0.000606434047862597,0.00042881362758605035,126.12542432903447,126.12542432903446,0.0,841.0
7.421358415330928e-07,0.0006059571796578997,0.00042847643084477534,126.02624585302632,126.02624585302593,0.0,842.0
7.43187436769546e-07,0.0006054848300304596,0.00042814242922012364,125.92800714528468,125.92800714528492,0.0,843.0
7.44232130089063e-07,0.0006050169368311731,0.00042781157876603293,125.83069528011373,125.83069528011275,0.0,844.0
7.452699915644618e-07,0.0006045534391131187,0.0004274838363865358,125.73429758184598,125.73429758184608,0.0,845.0
7.463010901352103e-07,0.0006040942771008359,0.0004271591598139853,125.638801618453,125.63880161845249,0.0,846.0
7.473254936333824e-07,0.00060363939216055,0.0004268375075880494,125.54419519535281,125.54419519535227,0.0,847.0
7.483432688088513e-07,0.0006031887267713565,0.00042651883903530594,125.45046634941684,125.45046634941669,0.0,848.0
7.493544813537503e-07,0.0006027422244972973,0.0004262031142495037,125.35760334316238,125.35760334316227,0.0,849.0
7.503591959261929e-07,0.000602299829960307,0.0004258902940724404,125.26559465912591,125.2655946591265,0.0,850.0
7.513574761733304e-07,0.0006018614888139945,0.0004255803400754088,125.17442899441033,125.17442899441068,0.0,851.0
7.523493847537321e-07,0.0006014271477182335,0.0004252732145412467,125.08409525540034,125.08409525540024,0.0,852.0
7.533349833591149e-07,0.0006009967543145297,0.0004249688804469102,124.9945825526392,124.99458255263924,0.0,853.0
7.543143327354638e-07,0.0006005702572021202,0.00042466730144656773,124.90588019585805,124.9058801958577,0.0,854.0
7.552874927035487e-07,0.0006001476059148344,0.00042436844185525253,124.81797768916333,124.81797768916353,0.0,855.0
