displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.5636389004727848e-05,0.0015339414261080822,0.0010846603843439895,248.87373237960026,248.87373237959977,0.0,735.0
1.5638742082519222e-05,0.001527919215444257,0.0010804020383458654,247.8966611436502,247.89666114364988,0.0,736.0
1.5641027944574163e-05,0.0015220646635173217,0.0010762622449775215,246.94679163451033,246.94679163451022,0.0,737.0
1.5643249328688425e-05,0.0015163702200683754,0.0010722356653996902,246.02289886335052,246.02289886335086,0.0,738.0
1.5645408775593554e-05,0.0015108288377602272,0.0010683173163924446,245.12383943767858,245.12383943767736,0.0,739.0
1.5647508648708755e-05,0.0015054339270887114,0.0010645025384727223,244.24854424594415,244.2485442459434,0.0,740.0
1.5649551151375697e-05,0.0015001793164060313,0.001060786967626502,243.39601197154153,243.39601197154033,0.0,741.0
1.565153834196093e-05,0.0014950592163607025,0.0010571665101640976,242.56530332338218,242.56530332338122,0.0,742.0
1.5653472147143215e-05,0.001490068188167479,0.0010536373202835727,241.7555358878609,241.75553588785922,0.0,743.0
1.5655354373648398e-05,0.0014852011152098298,0.001050195779990695,240.96587952151108,240.9658795215107,0.0,744.0
1.5657186718650178e-05,0.001480453177552586,0.001046838481076601,240.19555221581857,240.1955522158169,0.0,745.0
1.565897077901994e-05,0.001475819829003911,0.001043562208898237,239.44381637565027,239.4438163756497,0.0,746.0
1.566070805957962e-05,0.0014712967764183755,0.001040363927743345,238.70997546128922,238.70997546128945,0.0,747.0
1.5662399980487137e-05,0.0014668799609757381,0.0010372407675926063,237.99337095101797,237.99337095101808,0.0,748.0
1.5664047883865348e-05,0.001462565541207135,0.0010341900121173375,237.2933795872089,237.29337958720808,0.0,749.0
1.5665653039767773e-05,0.0014583498775710166,0.0010312090877730373,236.60941087385348,236.6094108738528,0.0,750.0
1.5667216651562028e-05,0.0014542295184074327,0.001028295553867544,235.94090479772032,235.9409047977199,0.0,751.0
1.56687398607997e-05,0.0014502011871213357,0.0010254470934982767,235.2873297489154,235.28732974891443,0.0,752.0
1.5670223751632074e-05,0.0014462617704647553,0.001022661505266492,234.64818061972792,234.6481806197276,0.0,753.0
1.5671669354823284e-05,0.0014424083078036151,0.001019936695687752,234.0229770632293,234.02297706322923,0.0,754.0
1.5673077651405394e-05,0.0014386379812690972,0.0010172706722279038,233.41126189538483,233.41126189538406,0.0,755.0
1.567444957601425e-05,0.0014349481067052676,0.0010146615369020944,232.81259962635488,232.81259962635474,0.0,756.0
1.567578601993996e-05,0.0014313361253351625,0.001012107480381774,232.22657510836248,232.22657510836234,0.0,757.0
1.567708783392168e-05,0.0014277995960763072,0.001009606776560973,231.65279228892715,231.65279228892706,0.0,758.0
1.5678355830712807e-05,0.0014243361884444935,0.0010071577775384991,231.09087305954142,231.09087305954017,0.0,759.0
1.5679590787439413e-05,0.0014209436759914814,0.0010047589089777153,230.54045619097326,230.54045619097218,0.0,760.0
1.5680793447772263e-05,0.0014176199302281252,0.0010024086658095056,230.0011963473258,230.00119634732468,0.0,761.0
1.5681964523930293e-05,0.00141436291498949,0.0010001056082478395,229.47276317180814,229.47276317180717,0.0,762.0
1.5683104698531338e-05,0.00141117068120333,0.0009978483580905116,228.9548404379489,228.9548404379476,0.0,763.0
1.568421462630449e-05,0.0014080413620270295,0.000995635595280451,228.4471252605911,228.44712526058944,0.0,764.0
1.5685294935676396e-05,0.0014049731683218117,0.0009934660547055018,227.94932736160706,227.94932736160638,0.0,765.0
1.5686346230243015e-05,0.0014019643844360202,0.0009913385232167304,227.46116838575855,227.46116838575713,0.0,766.0
1.5687369090136608e-05,0.0013990133642720621,0.0009892518368473803,226.9823812625793,226.98238126257857,0.0,767.0
1.5688364073297273e-05,0.0013961185276142021,0.0009872048782161816,226.51270961057966,226.51270961057924,0.0,768.0
1.5689331716656898e-05,0.0013932783566962407,0.0009851965741003628,226.05190718037053,226.05190718037025,0.0,769.0
1.5690272537243086e-05,0.0013904913929903343,0.0009832258931649959,225.59973733366706,225.59973733366684,0.0,770.0
1.5691187033209313e-05,0.001387756234199996,0.0009812918438367201,225.15597255541903,225.15597255541752,0.0,771.0
1.5692075684797637e-05,0.0013850715314413665,0.0009793934723106247,224.7203939964872,224.7203939964861,0.0,772.0
1.569293895523898e-05,0.0013824359865991277,0.0009775298606805559,224.29279104465482,224.29279104465363,0.0,773.0
1.5693777291596245e-05,0.001379848349843552,0.0009757001251834406,223.87296092178198,223.8729609217807,0.0,774.0
1.569459112555426e-05,0.0013773074172973567,0.0009739034145494908,223.46070830526526,223.46070830526457,0.0,775.0
1.569538087416098e-05,0.001374812028841381,0.0009721389084505775,223.055844972021,223.05584497202065,0.0,776.0
1.5696146940523446e-05,0.0013723610660491229,0.000970405816039735,222.65818946337453,222.65818946337404,0.0,777.0
1.569688971446171e-05,0.0013699534502413092,0.0009687033745755389,222.26756676942526,222.26756676942497,0.0,778.0
1.569760957312407e-05,0.001367588140652,0.0009670308481253337,221.88380803150645,221.8838080315064,0.0,779.0
1.5698306881566197e-05,0.0013652641326986547,0.0009653875263419908,221.506750261513,221.50675026151268,0.0,780.0
1.569898199329669e-05,0.001362980456349125,0.0009637727233092058,221.13623607695476,221.13623607695513,0.0,781.0
1.569963525079167e-05,0.0013607361745791278,0.0009621857764507472,220.77211345069006,220.77211345069037,0.0,782.0
1.5700266985980188e-05,0.00135853038191416,0.0009606260454994521,220.41423547435892,220.41423547435812,0.0,783.0
1.5700877520702708e-05,0.0013563622030504292,0.0009590929115220817,220.06246013463664,220.06246013463561,0.0,784.0
1.5701467167144434e-05,0.00135423079154964,0.0009575857759963743,219.71665010146992,219.71665010146884,0.0,785.0
1.5702036228244952e-05,0.0013521353286029738,0.0009561040599370653,219.37667252753928,219.37667252753903,0.0,786.0
1.570258499808607e-05,0.0013500750218599252,0.0009546472030677316,219.0423988582439,219.0423988582437,0.0,787.0
1.5703113762258947e-05,0.0013480491043178044,0.0009532146630355686,218.71370465152953,218.71370465152827,0.0,788.0
1.57036227982122e-05,0.0013460568332683744,0.0009518059146665575,218.39046940698603,218.39046940698535,0.0,789.0
1.5704112375581684e-05,0.0013440974892980637,0.0009504204492584742,218.07257640363716,218.07257640363662,0.0,790.0
1.570458275650362e-05,0.0013421703753384285,0.0009490577739094949,217.7599125458834,217.7599125458824,0.0,791.0
1.570503419591179e-05,0.0013402748157639547,0.0009477174108802427,217.45236821712496,217.45236821712427,0.0,792.0
1.5705466941819852e-05,0.0013384101555344412,0.0009463988969873435,217.14983714061822,217.14983714061717,0.0,793.0
1.570588123558968e-05,0.0013365757593792479,0.0009451017830266289,216.8522162471242,216.85221624712435,0.0,794.0
1.570627731218652e-05,0.001334771011021126,0.0009438256332242605,216.55940554897953,216.55940554897848,0.0,795.0
1.570665540042187e-05,0.0013329953124371426,0.0009425700247141828,216.2713080201851,216.27130802018416,0.0,796.0
1.5707015723184606e-05,0.0013312480831548978,0.00094133454704042,215.98782948222131,215.9878294822204,0.0,797.0
1.5707358497661167e-05,0.0013295287595817432,0.0009401188016827926,215.70887849521728,215.70887849521733,0.0,798.0
1.570768393554552e-05,0.0013278367943654076,0.0009389224016047899,215.43436625421583,215.4343662542159,0.0,799.0
1.570799224323906e-05,0.0013261716557841526,0.000937744970822365,215.16420649022953,215.1642064902286,0.0,800.0
1.57082836220417e-05,0.0013245328271648846,0.0009365861439924787,214.89831537583242,214.8983153758317,0.0,801.0
1.570855826833387e-05,0.0013229198063277486,0.0009354455660203436,214.63661143504856,214.63661143504754,0.0,802.0
1.5708816373750654e-05,0.001321332105055731,0.0009343228916844006,214.37901545729767,214.3790154572965,0.0,803.0
1.5709058125347788e-05,0.0013197692485879384,0.0009332177852780075,214.12545041518263,214.12545041518246,0.0,804.0
1.570928370576058e-05,0.0013182307751353959,0.0009321299202670357,213.87584138593002,213.87584138592905,0.0,805.0
1.570949329335575e-05,0.0013167162354180578,0.0009310589789625306,213.63011547627298,213.6301154762722,0.0,806.0
1.570968706237667e-05,0.0013152251922220108,0.0009300046522075672,213.38820175060945,213.38820175060945,0.0,807.0
1.5709865183082324e-05,0.001313757219975849,0.0009289666390777083,213.1500311622716,213.15003116227066,0.0,808.0
1.571002782188043e-05,0.0013123119043451557,0.0009279446465942827,212.9155364877325,212.91553648772987,0.0,809.0
1.571017514145487e-05,0.0013108888418443096,0.0009269383894498845,212.68465226362392,212.6846522636218,0.0,810.0
1.5710307300887692e-05,0.0013094876394646033,0.0009259475897453846,212.45731472640028,212.45731472639937,0.0,811.0
1.5710424455776273e-05,0.0013081079143180251,0.0009249719767380634,212.23346175454458,212.23346175454316,0.0,812.0
1.571052675834537e-05,0.0013067492932957064,0.0009240112866001273,212.0130328131529,212.01303281315333,0.0,813.0
1.5710614357554884e-05,0.001305411412740616,0.0009230652621872015,211.79596890083116,211.79596890083073,0.0,814.0
1.5710687399203013e-05,0.0013040939181334906,0.0009221336528163239,211.58221249873878,211.58221249873776,0.0,815.0
1.571074602602539e-05,0.0013027964637916509,0.0009212162140529326,211.37170752172344,211.3717075217232,0.0,816.0
1.5710790377790333e-05,0.0013015187125798879,0.0009203127075064248,211.16439927141377,211.16439927141334,0.0,817.0
1.571082059139012e-05,0.0013002603356329521,0.0009194229006339571,210.96023439119472,210.9602343911942,0.0,818.0
1.5710836800928914e-05,0.0012990210120890566,0.0009185465665519899,210.75916082297005,210.75916082297076,0.0,819.0
1.571083913780717e-05,0.0012978004288338944,0.0009176834838552534,210.5611277656303,210.56112776562907,0.0,820.0
1.571082773080277e-05,0.0012965982802546267,0.0009168334364428634,210.3660856351389,210.36608563513857,0.0,821.0
1.5710802706149102e-05,0.0012954142680035642,0.0009159962133511331,210.17398602619048,210.17398602619105,0.0,822.0
1.5710764187610127e-05,0.0012942481007708429,0.0009151716085928755,209.98478167532912,209.98478167532906,0.0,823.0
1.5710712296552775e-05,0.0012930994940658737,0.0009143594210028717,209.7984264254894,209.79842642548846,0.0,824.0
1.5710647152016305e-05,0.001291968170007111,0.0009135594540892019,209.6148751918875,209.61487519188677,0.0,825.0
1.5710568870779513e-05,0.0012908538571197194,0.000912771515890168,209.43408392919412,209.43408392919432,0.0,826.0
1.5710477567425096e-05,0.0012897562901409724,0.0009119954188366875,209.25600959996078,209.25600959996058,0.0,827.0
1.5710373354401964e-05,0.0012886752098327176,0.0009112309796197095,209.08061014419403,209.08061014419292,0.0,828.0
1.5710256342085004e-05,0.0012876103628009102,0.0009104780190625983,208.90784445007517,208.90784445007546,0.0,829.0
1.5710126638832993e-05,0.0012865615013218222,0.0009097363619982055,208.73767232576395,208.73767232576324,0.0,830.0
1.5709984351044243e-05,0.0012855283831744683,0.0009090058371504453,208.5700544722104,208.57005447220988,0.0,831.0
1.5709829583210227e-05,0.0012845107714792388,0.0009082862770201323,208.4049524569741,208.40495245697323,0.0,832.0
1.570966243796762e-05,0.0012835084345422666,0.0009075775177749676,208.2423286889733,208.24232868897292,0.0,833.0
1.5709483016148093e-05,0.0012825211457054477,0.000906879399143463,208.08214639415178,208.08214639415132,0.0,834.0
1.5709291416826788e-05,0.001281548683201747,0.0009061917643126455,207.92436959200276,207.92436959200208,0.0,835.0
1.5709087737368828e-05,0.001280590830015643,0.0009055144598293743,207.76896307292716,207.76896307292736,0.0,836.0
1.570887207347437e-05,0.0012796473737484596,0.000904847335505098,207.6158923763839,207.61589237638458,0.0,837.0
1.570864451922208e-05,0.0012787181064884464,0.0009041902443240035,207.46512376981173,207.4651237698114,0.0,838.0
1.5708405167111287e-05,0.001277802824685293,0.0009035430423542932,207.31662422826932,207.3166242282681,0.0,839.0
1.5708154108102357e-05,0.001276901329029053,0.0009029055886625556,207.1703614147917,207.17036141479048,0.0,840.0
1.570789143165619e-05,0.001276013424333151,0.0009022777452310397,207.02630366140852,207.0263036614082,0.0,841.0
1.5707617225772107e-05,0.0012751389194214384,0.0009016593768777849,206.88441995081965,206.88441995081888,0.0,842.0
1.570733157702448e-05,0.0012742776270189711,0.0009010503511794186,206.74467989867435,206.7446798986742,0.0,843.0
1.57070345705984e-05,0.001273429363646594,0.0009004505383965696,206.60705373646812,206.60705373646593,0.0,844.0
1.5706726290323962e-05,0.0012725939495188952,0.0008998598114017853,206.4715122949865,206.4715122949867,0.0,845.0
1.570640681870955e-05,0.0012717712084457575,0.0008992780456098029,206.3380269883322,206.33802698833102,0.0,846.0
1.570607623697401e-05,0.0012709609677369162,0.000898705118910189,206.20656979844014,206.2065697984392,0.0,847.0
1.5705734625077847e-05,0.001270163058109838,0.0008981409116021103,206.07711326013123,206.07711326013083,0.0,848.0
1.570538206175346e-05,0.0012693773136005263,0.0008975853063312958,205.94963044664118,205.94963044664078,0.0,849.0
1.570501862453427e-05,0.001268603571477236,0.0008970381880290279,205.8240949556211,205.82409495562075,0.0,850.0
1.5704644389783175e-05,0.0012678416721569631,0.0008964994438530826,205.70048089558824,205.70048089558813,0.0,851.0
1.570425943271989e-05,0.0012670914591246104,0.0008959689631305666,205.57876287281135,205.57876287281013,0.0,852.0
1.5703863827447658e-05,0.0012663527788547443,0.0008954466373026176,205.45891597861592,205.4589159786152,0.0,853.0
1.5703457646978966e-05,0.0012656254807358117,0.0008949323598707761,205.34091577708887,205.34091577708813,0.0,854.0
1.5703040963260607e-05,0.0012649094169967566,0.0008944260263451274,205.22473829317252,205.22473829317155,0.0,855.0
