displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.0662714147013553e-06,0.0005966508682964982,0.00042189587497329644,124.21346550112912,124.21346550112887,0.0,729.0
1.0666920936760105e-06,0.0005962548324456687,0.00042161583533758,124.13101697367675,124.13101697367594,0.0,730.0
1.0671080678009273e-06,0.0005958612839557761,0.00042133755453165435,124.04908627622909,124.04908627622919,0.0,731.0
1.0675194687043698e-06,0.0005954702220860871,0.0004210610320317316,123.96767325457688,123.96767325457637,0.0,732.0
1.067926421142559e-06,0.000595081644521081,0.00042078626620049826,123.88677742666465,123.88677742666395,0.0,733.0
1.0683290435459098e-06,0.0005946955474880219,0.0004205132543702258,123.80639800706723,123.80639800706642,0.0,734.0
1.0687274485083564e-06,0.0005943119258671975,0.0004202419929207306,123.72653392993982,123.7265339299389,0.0,735.0
1.0691217432269206e-06,0.0005939307732952109,0.0004199724773524135,123.64718387052183,123.64718387052129,0.0,736.0
1.0695120298975765e-06,0.0005935520822616244,0.00041970470235459036,123.5683462652565,123.56834626525605,0.0,737.0
1.0698984060726761e-06,0.0005931758441993409,0.00041943866186941025,123.49001933060693,123.49001933060681,0.0,738.0
1.0702809649844322e-06,0.0005928020495691014,0.00041917434915159356,123.41220108064725,123.41220108064616,0.0,739.0
1.0706597958383546e-06,0.0005924306879384127,0.00041891175682426477,123.334889343494,123.33488934349401,0.0,740.0
1.0710349840800445e-06,0.0005920617480553823,0.00041865087693112105,123.25808177667754,123.25808177667673,0.0,741.0
1.071406611638289e-06,0.0005916952179175979,0.0004183917009851851,123.18177588148157,123.18177588148096,0.0,742.0
1.0717747571470107e-06,0.0005913310848365867,0.00041813422001434677,123.10596901636272,123.10596901636181,0.0,743.0
1.0721394961483428e-06,0.0005909693354979837,0.00041787842460393285,123.03065840947644,123.03065840947616,0.0,744.0
1.0725009012787997e-06,0.0005906099560177915,0.0004176243049364694,122.95584117038968,122.95584117038933,0.0,745.0
1.0728590424402706e-06,0.0005902529319949034,0.00041737185082883657,122.88151430101516,122.88151430101412,0.0,746.0
1.0732139869573567e-06,0.0005898982485602109,0.0004171210517669931,122.80767470583483,122.80767470583443,0.0,747.0
1.073565799722414e-06,0.0005895458904224992,0.0004168718969384119,122.73431920145475,122.73431920145468,0.0,748.0
1.0739145433294907e-06,0.0005891958419112791,0.0004166243752623826,122.6614445255219,122.66144452552145,0.0,749.0
1.074260278198225e-06,0.0005888480870168244,0.0004163784754183236,122.58904734505936,122.58904734505911,0.0,750.0
1.0746030626886132e-06,0.0005885026094275598,0.0004161341858722048,122.51712426424989,122.51712426424909,0.0,751.0
1.0749429532075296e-06,0.0005881593925649631,0.0004158914949012454,122.44567183170204,122.44567183170136,0.0,752.0
1.075280004307705e-06,0.000587818419616165,0.00041565039061695,122.37468654723699,122.37468654723656,0.0,753.0
1.0756142687798637e-06,0.0005874796735643377,0.00041541086098660185,122.30416486821484,122.30416486821413,0.0,754.0
1.0759457977385832e-06,0.0005871431372170854,0.00041517289385334405,122.23410321544519,122.2341032154445,0.0,755.0
1.0762746407024343e-06,0.0005868087932328674,0.00041493647695485465,122.16449797868798,122.16449797868731,0.0,756.0
1.0766008456688907e-06,0.0005864766241456823,0.00041470159794080403,122.09534552179238,122.09534552179127,0.0,757.0
1.0769244591844043e-06,0.0005861466123880118,0.0004144682443890851,122.02664218747323,122.02664218747249,0.0,758.0
1.0772455264100866e-06,0.0005858187403122173,0.0004142364038209293,121.9583843017657,121.95838430176501,0.0,759.0
1.0775640911833034e-06,0.000585492990210435,0.0004140060637149878,121.8905681781669,121.89056817816649,0.0,760.0
1.07788019607553e-06,0.0005851693443330817,0.0004137772115204064,121.82319012148865,121.8231901214877,0.0,761.0
1.0781938824467435e-06,0.0005848477849060315,0.00041354983466898625,121.75624643143338,121.75624643143286,0.0,762.0
1.078505190496633e-06,0.0005845282941466064,0.00041332392058646844,121.68973340592302,121.68973340592197,0.0,763.0
1.0788141593128279e-06,0.0005842108542783487,0.00041309945670300576,121.62364734417457,121.62364734417388,0.0,764.0
1.0791208269164108e-06,0.0005838954475447669,0.0004128764304628593,121.55798454956161,121.55798454956128,0.0,765.0
1.079425230304872e-06,0.0005835820562220312,0.0004126548293333886,121.49274133225745,121.49274133225735,0.0,766.0
1.0797274054927057e-06,0.0005832706626307219,0.0004124346408133548,121.42791401168084,121.42791401168044,0.0,767.0
1.0800273875498165e-06,0.0005829612491466753,0.0004122158524405944,121.36349891875399,121.36349891875346,0.0,768.0
1.0803252106378764e-06,0.0005826537982109925,0.0004119984517990915,121.29949239798621,121.29949239798584,0.0,769.0
1.0806209080447751e-06,0.0005823482923392649,0.0004117824265254982,121.2358908093946,121.23589080939352,0.0,770.0
1.0809145122172875e-06,0.0005820447141300423,0.00041156776431513933,121.17269053026682,121.17269053026659,0.0,771.0
1.081206054792091e-06,0.000581743046272617,0.00041135445292748865,121.1098879567818,121.10988795678179,0.0,772.0
1.081495566625224e-06,0.0005814432715541625,0.00041114248019123907,121.04747950549574,121.04747950549513,0.0,773.0
1.0817830778200783e-06,0.0005811453728662221,0.000410931834008891,120.9854616146931,120.98546161469281,0.0,774.0
1.0820686177540535e-06,0.0005808493332106925,0.0004107225023609648,120.92383074563213,120.92383074563153,0.0,775.0
1.0823522151039161e-06,0.0005805551357052021,0.0004105144733098257,120.8625833836647,120.86258338366449,0.0,776.0
1.0826338978699478e-06,0.0005802627635880411,0.00041030773500314895,120.8017160392625,120.80171603926159,0.0,777.0
1.0829136933989985e-06,0.0005799722002225705,0.0004101022756770616,120.74122524893512,120.7412252489346,0.0,778.0
1.0831916284064485e-06,0.0005796834291012433,0.0004098980836589602,120.68110757606703,120.6811075760665,0.0,779.0
1.0834677289971879e-06,0.0005793964338491669,0.00040969514737004874,120.6213596116594,120.62135961165886,0.0,780.0
1.0837420206856582e-06,0.000579111198227308,0.00040949345532759776,120.56197797499703,120.56197797499694,0.0,781.0
1.0840145284149952e-06,0.0005788277061353347,0.00040929299614695026,120.50295931424036,120.50295931424012,0.0,782.0
1.0842852765753453e-06,0.0005785459416141109,0.00040909375854329607,120.4443003069445,120.44430030694456,0.0,783.0
1.0845542890213919e-06,0.0005782658888478841,0.0004088957313332029,120.38599766051489,120.38599766051372,0.0,784.0
1.084821589089127e-06,0.0005779875321661724,0.0004086989034359776,120.32804811260002,120.32804811259932,0.0,785.0
1.0850871996119244e-06,0.000577710856045398,0.00040850326387478796,120.2704484314315,120.2704484314315,0.0,786.0
1.0853511429359585e-06,0.00057743584511024,0.00040830880177763774,120.21319541610579,120.21319541610592,0.0,787.0
1.0856134409349519e-06,0.0005771624841347677,0.0004081155063781666,120.15628589682002,120.15628589681928,0.0,788.0
1.0858741150243584e-06,0.0005768907580433326,0.00040792336701628903,120.09971673505781,120.09971673505754,0.0,789.0
1.0861331861749724e-06,0.0005766206519112962,0.0004077323731386862,120.04348482374067,120.04348482374041,0.0,790.0
1.086390674925988e-06,0.000576352150965508,0.0004075425142991602,119.98758708732758,119.98758708732612,0.0,791.0
1.086646601397547e-06,0.0005760852405846501,0.00040735378015888997,119.9320204818867,119.93202048188625,0.0,792.0
1.0869009853028139e-06,0.0005758199062994183,0.000407166160486519,119.87678199513313,119.876781995132,0.0,793.0
1.0871538459595718e-06,0.000575556133792502,0.0004069796451581883,119.82186864642462,119.82186864642362,0.0,794.0
1.0874052023013868e-06,0.0005752939088984878,0.0004067942241574361,119.76727748674162,119.76727748674097,0.0,795.0
1.0876550728883625e-06,0.0005750332176035879,0.00040660988757501565,119.71300559863066,119.71300559862989,0.0,796.0
1.0879034759174692e-06,0.0005747740460452525,0.0004064266256086249,119.65905009612366,119.65905009612258,0.0,797.0
1.0881504292325206e-06,0.0005745163805116968,0.0004062444285625712,119.60540812463954,119.60540812463891,0.0,798.0
1.088395950333781e-06,0.0005742602074412923,0.00040606328684733204,119.55207686085731,119.55207686085706,0.0,799.0
1.0886400563872095e-06,0.0005740055134218863,0.00040588319097908173,119.49905351257468,119.4990535125742,0.0,800.0
1.0888827642333978e-06,0.0005737522851900251,0.0004057041315791426,119.44633531854603,119.44633531854493,0.0,801.0
1.0891240903961946e-06,0.0005735005096300908,0.00040552609937338004,119.39391954830303,119.3939195483031,0.0,802.0
1.0893640510909983e-06,0.0005732501737733972,0.0004053490851915362,119.3418035019661,119.3418035019657,0.0,803.0
1.0896026622327884e-06,0.0005730012647971723,0.0004051730799665486,119.28998451003284,119.28998451003221,0.0,804.0
1.0898399394438904e-06,0.0005727537700235085,0.00040499807473378367,119.2384599331593,119.23845993315896,0.0,805.0
1.0900758980614418e-06,0.000572507676918268,0.00040482406063026413,119.18722716193226,119.1872271619317,0.0,806.0
1.0903105531446474e-06,0.0005722629730899072,0.00040465102889384886,119.13628361662431,119.13628361662404,0.0,807.0
1.090543919481765e-06,0.0005720196462882888,0.00040447897086237747,119.08562674694672,119.08562674694566,0.0,808.0
1.0907760115968731e-06,0.0005717776844034178,0.0004043078779727972,119.03525403178612,119.03525403178527,0.0,809.0
1.091006843756406e-06,0.0005715370754641913,0.0004041377417602578,118.98516297894444,118.98516297894413,0.0,810.0
1.0912364299754992e-06,0.0005712978076370588,0.00040396855385716975,118.93535112485982,118.93535112485864,0.0,811.0
1.0914647840241106e-06,0.0005710598692246989,0.00040380030599228734,118.88581603433117,118.8858160343306,0.0,812.0
1.0916919194329508e-06,0.0005708232486646523,0.0004036329899897092,118.83655530023366,118.83655530023277,0.0,813.0
1.0919178494992327e-06,0.0005705879345279348,0.0004034665977679274,118.78756654322983,118.78756654322903,0.0,814.0
1.0921425872922358e-06,0.0005703539155176338,0.0004033011213388168,118.73884741147761,118.73884741147674,0.0,815.0
1.0923661456586999e-06,0.0005701211804674892,0.00040313655280664037,118.69039558033457,118.69039558033388,0.0,816.0
1.0925885372280555e-06,0.000569889718340459,0.0004029728843670318,118.64220875205966,118.64220875205966,0.0,817.0
1.0928097744174827e-06,0.0005696595182272886,0.0004028101083059784,118.59428465551508,118.59428465551487,0.0,818.0
1.09302986943683e-06,0.0005694305693450301,0.00040264821699878897,118.54662104585817,118.54662104585816,0.0,819.0
1.0932488342933852e-06,0.0005692028610356212,0.0004024872029090717,118.49921570424551,118.49921570424499,0.0,820.0
1.0934666807964935e-06,0.000568976382764396,0.0004023270585876939,118.45206643752292,118.45206643752148,0.0,821.0
1.0936834205620443e-06,0.0005687511241186302,0.00040216777667175543,118.4051710779225,118.40517107792209,0.0,822.0
1.0938990650168379e-06,0.0005685270748060837,0.000402009349883534,118.3585274827594,118.35852748275909,0.0,823.0
1.0941136254027987e-06,0.0005683042246535265,0.00040185177102947177,118.3121335341247,118.31213353412423,0.0,824.0
1.094327112781094e-06,0.0005680825636052758,0.0004016950329991291,118.26598713858111,118.26598713858074,0.0,825.0
1.0945395380361206e-06,0.000567862081721751,0.00040153912876416043,118.22008622686198,118.22008622686174,0.0,826.0
1.094750911879376e-06,0.000567642769178005,0.0004013840513772754,118.17442875356551,118.1744287535644,0.0,827.0
1.0949612448532283e-06,0.0005674246162622823,0.0004012297939712334,118.12901269685472,118.12901269685395,0.0,828.0
1.095170547334573e-06,0.0005672076133745843,0.00040107634975780507,118.08383605815867,118.0838360581579,0.0,829.0
1.0953788295383994e-06,0.0005669917510252295,0.0004009237120267753,118.03889686187269,118.03889686187246,0.0,830.0
1.0955861015212406e-06,0.0005667770198334392,0.00040077187414492676,117.99419315506402,117.99419315506341,0.0,831.0
1.0957923731845428e-06,0.000566563410525905,0.00040062082955504485,117.94972300717356,117.94972300717298,0.0,832.0
1.0959976542779377e-06,0.0005663509139354025,0.000400470571774922,117.90548450972722,117.90548450972676,0.0,833.0
1.0962019544024265e-06,0.0005661395209993949,0.0004003210943963756,117.86147577604527,117.86147577604468,0.0,834.0
1.0964052830134841e-06,0.0005659292227586454,0.0004001723910842695,117.81769494095343,117.8176949409527,0.0,835.0
1.0966076494240634e-06,0.0005657200103558529,0.00040002445557554606,117.7741401604989,117.77414016049798,0.0,836.0
1.0968090628075386e-06,0.0005655118750342943,0.0003998772816782708,117.73080961166754,117.7308096116676,0.0,837.0
1.097009532200564e-06,0.0005653048081364882,0.0003997308632706706,117.68770149210593,117.68770149210533,0.0,838.0
1.0972090665058514e-06,0.0005650988011028425,0.0003995851943002083,117.6448140198396,117.64481401983922,0.0,839.0
1.09740767449489e-06,0.0005648938454703716,0.00039944026878264483,117.60214543300611,117.60214543300546,0.0,840.0
1.0976053648105788e-06,0.0005646899328713538,0.0003992960808011099,117.55969398957546,117.55969398957477,0.0,841.0
1.0978021459698044e-06,0.0005644870550320791,0.00039915262450520667,117.51745796708941,117.51745796708884,0.0,842.0
1.0979980263659427e-06,0.0005642852037715647,0.00039900989411010434,117.47543566239412,117.4754356623931,0.0,843.0
1.0981930142713116e-06,0.0005640843710002734,0.0003988678838956396,117.43362539137331,117.43362539137222,0.0,844.0
1.0983871178395402e-06,0.0005638845487189073,0.00039872658820545626,117.39202548869707,117.3920254886968,0.0,845.0
1.0985803451079005e-06,0.000563685729017152,0.0003985860014461117,117.35063430756053,117.35063430756031,0.0,846.0
1.0987727039995657e-06,0.0005634879040724711,0.0003984461180862396,117.30945021943285,117.30945021943252,0.0,847.0
1.098964202325824e-06,0.0005632910661489114,0.0003983069326556944,117.26847161380842,117.26847161380766,0.0,848.0
1.0991548477882245e-06,0.0005630952075959095,0.00039816843974471277,117.2276968979585,117.22769689795756,0.0,849.0
1.099344647980685e-06,0.0005629003208471265,0.00039803063400308696,117.18712449668855,117.18712449668821,0.0,850.0
1.099533610391537e-06,0.0005627063984193044,0.0003978935101393499,117.14675285210025,117.14675285209994,0.0,851.0
1.0997217424055252e-06,0.0005625134329111278,0.0003977570629199807,117.10658042335437,117.10658042335334,0.0,852.0
1.0999090513057644e-06,0.0005623214170020812,0.00039762128716859996,117.06660568643304,117.06660568643257,0.0,853.0
1.100095544275638e-06,0.0005621303434513697,0.00039748617776518566,117.02682713391498,117.02682713391425,0.0,854.0
1.1002812284006648e-06,0.0005619402050968091,0.0003973517296453131,116.98724327474442,116.98724327474393,0.0,855.0
