displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
2.756924185770371e-06,0.0005507385164247864,0.00038943093962458405,111.36540738505241,111.36540738505207,0.0,724.0
2.757053655684764e-06,0.0005507046242158127,0.00038940697421379066,111.3585540062765,111.35855400627655,0.0,725.0
2.7571828604660766e-06,0.0005506710333496291,0.0003893832218845258,111.35176156233915,111.35176156233906,0.0,726.0
2.7573118063232347e-06,0.0005506377495130871,0.00038935968665800225,111.3450312031845,111.34503120318416,0.0,727.0
2.7574404990450966e-06,0.0005506047776691871,0.0003893363720435935,111.338363932386,111.33836393238603,0.0,728.0
2.757568944050753e-06,0.000550572122121255,0.0003893132810842085,111.33176062012369,111.33176062012403,0.0,729.0
2.7576971464316407e-06,0.0005505397865710132,0.00038929041639735896,111.32522201492667,111.32522201492695,0.0,730.0
2.7578251109870313e-06,0.0005505077741711952,0.00038926778021236563,111.31874875431245,111.31874875431275,0.0,731.0
2.7579528422540776e-06,0.0005504760875732733,0.0003892453744041,111.31234137443802,111.31234137443764,0.0,732.0
2.7580803445335395e-06,0.0005504447289707871,0.0003892232005236363,111.30600031886128,111.3060003188617,0.0,733.0
2.758207621911816e-06,0.0005504137001387544,0.0003892012598260933,111.29972594651042,111.29972594651075,0.0,734.0
2.7583346782800305e-06,0.0005503830024694915,0.0003891795532959917,111.2935185389272,111.29351853892774,0.0,735.0
2.7584615173506246e-06,0.0005503526370053107,0.0003891580816703547,111.28737830687862,111.28737830687894,0.0,736.0
2.75858814267184e-06,0.0005503226044683135,0.0003891368454597881,111.28130539638161,111.28130539638202,0.0,737.0
2.758714557640523e-06,0.0005502929052876213,0.00038911584496772355,111.27529989420927,111.27529989420927,0.0,738.0
2.758840765513377e-06,0.0005502635396242594,0.0003890950803080282,111.26936183292264,111.2693618329232,0.0,739.0
2.7589667694170115e-06,0.0005502345073939683,0.0003890745514211141,111.26349119548358,111.26349119548348,0.0,740.0
2.7590925723569136e-06,0.0005502058082880567,0.00038905425808871024,111.25768791947124,111.25768791947121,0.0,741.0
2.7592181772254628e-06,0.0005501774417925994,0.0003890341999474142,111.2519519009643,111.25195190096437,0.0,742.0
2.7593435868092103e-06,0.0005501494072060092,0.00038901437650112804,111.24628299809413,111.24628299809405,0.0,743.0
2.759468803795401e-06,0.000550121703655216,0.0003889947871325003,111.24068103431624,111.24068103431647,0.0,744.0
2.759593830777941e-06,0.0005500943301105601,0.0003889754311134472,111.2351458014221,111.23514580142181,0.0,745.0
2.759718670262839e-06,0.0005500672853994597,0.0003889563076148337,111.22967706230276,111.2296770623027,0.0,746.0
2.7598433246731416e-06,0.0005500405682190716,0.0003889374157154094,111.2242745535089,111.22427455350952,0.0,747.0
2.7599677963534977e-06,0.0005500141771479194,0.00038891875441003225,111.21893798760233,111.21893798760217,0.0,748.0
2.7600920875743292e-06,0.0005499881106566171,0.00038890032261727027,111.21366705532428,111.21366705532402,0.0,749.0
2.7602162005357125e-06,0.0005499623671178098,0.0003888821191864089,111.20846142760567,111.2084614276057,0.0,750.0
2.7603401373709283e-06,0.0005499369448153345,0.00038886414290393586,111.20332075741938,111.20332075741959,0.0,751.0
2.760463900149772e-06,0.0005499118419526837,0.0003888463924995285,111.19824468149176,111.19824468149203,0.0,752.0
2.7605874908816224e-06,0.0005498870566608266,0.00038882886665158017,111.19323282188415,111.19323282188371,0.0,753.0
2.760710911518315e-06,0.0005498625870054728,0.00038881156399234716,111.1882847874617,111.18828478746151,0.0,754.0
2.7608341639567795e-06,0.0005498384309937537,0.0003887944831126551,111.18340017524433,111.18340017524443,0.0,755.0
2.7609572500415487e-06,0.0005498145865804446,0.00038877762256631055,111.17857857166508,111.1785785716651,0.0,756.0
2.7610801715670867e-06,0.0005497910516736907,0.0003887609808741489,111.1738195537278,111.17381955372744,0.0,757.0
2.7612029302799564e-06,0.0005497678241403388,0.0003887445565278059,111.16912269008536,111.16912269008509,0.0,758.0
2.7613255278808826e-06,0.0005497449018108493,0.0003887283479931861,111.16448754203293,111.16448754203347,0.0,759.0
2.761447966026665e-06,0.0005497222824838709,0.000388712353713692,111.15991366443295,111.15991366443296,0.0,760.0
2.761570246331994e-06,0.0005496999639304403,0.0003886965721132145,111.15540060656441,111.15540060656431,0.0,761.0
2.761692370371161e-06,0.0005496779438979113,0.00038868100159889234,111.15094791291745,111.15094791291766,0.0,762.0
2.761814339679663e-06,0.0005496562201135692,0.0003886656405636688,111.14655512392405,111.14655512392359,0.0,763.0
2.7619361557557246e-06,0.0005496347902879724,0.0003886504873886706,111.1422217766338,111.14222177663362,0.0,764.0
2.762057820061732e-06,0.0005496136521180696,0.0003886355404453898,111.13794740534435,111.137947405344,0.0,765.0
2.7621793340255954e-06,0.000549592803290055,0.00038862079809772154,111.13373154217862,111.13373154217844,0.0,766.0
2.7623006990420466e-06,0.0005495722414820195,0.0003886062587038291,111.12957371762094,111.1295737176216,0.0,767.0
2.762421916473852e-06,0.0005495519643664282,0.00038859192061788865,111.12547346101807,111.12547346101792,0.0,768.0
2.7625429876529565e-06,0.0005495319696123482,0.000388577782191691,111.12143030102969,111.12143030102965,0.0,769.0
2.7626639138816238e-06,0.0005495122548875708,0.0003885638417761121,111.11744376605739,111.11744376605746,0.0,770.0
2.7627846964334513e-06,0.0005494928178605323,0.0003885500977224859,111.11351338463326,111.11351338463301,0.0,771.0
2.762905336554374e-06,0.0005494736562020922,0.00038853654838386423,111.10963868577944,111.10963868577922,0.0,772.0
2.7630258354636246e-06,0.0005494547675871802,0.00038852319211617366,111.105819199341,111.10581919934103,0.0,773.0
2.76314619435462e-06,0.0005494361496963015,0.0003885100272792802,111.10205445629047,111.10205445629002,0.0,774.0
2.7632664143958357e-06,0.0005494178002169223,0.00038849705223798034,111.09834398900806,111.09834398900772,0.0,775.0
2.7633864967316304e-06,0.0005493997168447558,0.0003884842653628951,111.09468733154146,111.09468733154125,0.0,776.0
2.7635064424830105e-06,0.0005493818972849231,0.0003884716650313008,111.09108401984089,111.09108401984102,0.0,777.0
2.7636262527484155e-06,0.0005493643392530365,0.000388459249627888,111.08753359197792,111.08753359197759,0.0,778.0
2.763745928604391e-06,0.0005493470404761551,0.0003884470175454503,111.0840355883388,111.08403558833888,0.0,779.0
2.763865471106316e-06,0.0005493299986937119,0.00038843496718552156,111.08058955181193,111.0805895518121,0.0,780.0
2.76398488128904e-06,0.000549313211658307,0.0003884230969589496,111.07719502794824,111.0771950279481,0.0,781.0
2.7641041601675005e-06,0.0005492966771364531,0.00038841140528642304,111.07385156511195,111.07385156511182,0.0,782.0
2.7642233087373477e-06,0.0005492803929092496,0.0003883998905989417,111.07055871461688,111.07055871461692,0.0,783.0
2.7643423279755154e-06,0.0005492643567729966,0.00038838855133825314,111.06731603085056,111.06731603085058,0.0,784.0
2.764461218840764e-06,0.0005492485665397307,0.00038837738595723267,111.06412307138265,111.0641230713822,0.0,785.0
2.764579982274222e-06,0.0005492330200377245,0.0003883663929202421,111.06097939706588,111.06097939706595,0.0,786.0
2.764698619199888e-06,0.0005492177151119276,0.0003883555707034258,111.05788457212532,111.05788457212543,0.0,787.0
2.764817130525139e-06,0.0005492026496243485,0.0003883449177949954,111.05483816423542,111.05483816423516,0.0,788.0
2.764935517141186e-06,0.000549187821454417,0.00038833443269548567,111.05183974459352,111.05183974459368,0.0,789.0
2.765053779923516e-06,0.000549173228499277,0.000388324113917949,111.0488888879789,111.04888888797916,0.0,790.0
2.7651719197323516e-06,0.0005491588686740573,0.00038831395998815954,111.04598517280759,111.04598517280786,0.0,791.0
2.7652899374130605e-06,0.0005491447399120988,0.0003883039694447685,111.0431281811783,111.04312818117845,0.0,792.0
2.7654078337965555e-06,0.000549130840165149,0.0003882941408394424,111.04031749891176,111.04031749891159,0.0,793.0
2.765525609699687e-06,0.0005491171674035288,0.00038828447273698457,111.03755271558445,111.03755271558468,0.0,794.0
2.7656432659256096e-06,0.0005491037196162743,0.00038827496371542417,111.03483342455732,111.0348334245573,0.0,795.0
2.7657608032641558e-06,0.0005490904948112341,0.0003882656123661005,111.03215922299529,111.0321592229953,0.0,796.0
2.7658782224921707e-06,0.0005490774910151574,0.0003882564172937144,111.0295297118853,111.02952971188559,0.0,797.0
2.765995524373861e-06,0.0005490647062737594,0.0003882473771163745,111.0269444960494,111.02694449604921,0.0,798.0
2.7661127096610964e-06,0.0005490521386517501,0.00038823849046562927,111.02440318415059,111.02440318415067,0.0,799.0
2.766229779093759e-06,0.0005490397862328636,0.0003882297559864719,111.02190538869873,111.0219053886992,0.0,800.0
2.766346733399996e-06,0.0005490276471198576,0.00038822117233734574,111.01945072605051,111.0194507260504,0.0,801.0
2.766463573296563e-06,0.0005490157194344812,0.0003882127381901336,111.01703881640285,111.01703881640313,0.0,802.0
2.7665802994890604e-06,0.000549004001317476,0.0003882044522301355,111.01466928379318,111.01466928379318,0.0,803.0
2.766696912672237e-06,0.0005489924909284922,0.00038819631315603067,111.01234175608245,111.01234175608236,0.0,804.0
2.766813413530236e-06,0.0005489811864460584,0.00038818831967984486,111.01005586494904,111.01005586494922,0.0,805.0
2.766929802736856e-06,0.0005489700860674871,0.0003881804705268814,111.00781124586966,111.00781124586929,0.0,806.0
2.7670460809557892e-06,0.0005489591880088157,0.00038817276443569557,111.00560753810734,111.00560753810768,0.0,807.0
2.767162248840879e-06,0.0005489484905046953,0.0003881652001579887,111.00344438468909,111.00344438468898,0.0,808.0
2.76727830703633e-06,0.0005489379918082941,0.00038815777645857,111.00132143238622,111.00132143238616,0.0,809.0
2.7673942561769324e-06,0.0005489276901911791,0.0003881504921152512,110.99923833169046,110.99923833169053,0.0,810.0
2.7675100968883016e-06,0.0005489175839432196,0.0003881433459187874,110.99719473679457,110.99719473679482,0.0,811.0
2.7676258297870532e-06,0.000548907671372426,0.0003881363366727614,110.99519030555953,110.99519030556013,0.0,812.0
2.7677414554810333e-06,0.0005488979508048581,0.00038812946319351433,110.99322469949617,110.99322469949595,0.0,813.0
2.7678569745695037e-06,0.0005488884205844434,0.0003881227243100339,110.99129758372834,110.9912975837284,0.0,814.0
2.7679723876433367e-06,0.0005488790790728724,0.0003881161188638559,110.98940862697178,110.98940862697197,0.0,815.0
2.7680876952851966e-06,0.0005488699246494243,0.0003881096457089566,110.98755750149884,110.98755750149867,0.0,816.0
2.7682028980697173e-06,0.0005488609557108313,0.00038810330371165613,110.98574388311111,110.98574388311056,0.0,817.0
2.7683179965636923e-06,0.0005488521706710994,0.00038809709175049127,110.98396745110307,110.98396745110324,0.0,818.0
2.7684329913262173e-06,0.0005488435679613856,0.0003880910087161149,110.98222788823738,110.9822278882372,0.0,819.0
2.7685478829088796e-06,0.0005488351460297954,0.0003880850535111785,110.98052488070375,110.9805248807041,0.0,820.0
2.768662671855902e-06,0.000548826903341254,0.0003880792250502131,110.97885811809323,110.97885811809283,0.0,821.0
2.7687773587043095e-06,0.0005488188383773073,0.0003880735222595172,110.97722729335756,110.97722729335739,0.0,822.0
2.768891943984064e-06,0.0005488109496359728,0.0003880679440770245,110.97563210277931,110.97563210277913,0.0,823.0
2.7690064282182276e-06,0.0005488032356315687,0.0003880624894522007,110.97407224593726,110.97407224593721,0.0,824.0
2.769120811923089e-06,0.0005487956948945318,0.00038805715734590776,110.97254742566948,110.9725474256697,0.0,825.0
2.769235095608327e-06,0.0005487883259712552,0.0003880519467302878,110.9710573480406,110.97105734804053,0.0,826.0
2.76934927977711e-06,0.0005487811274239059,0.0003880468565886429,110.9696017223049,110.969601722305,0.0,827.0
2.769463364926253e-06,0.000548774097830265,0.00038804188591530996,110.96818026087408,110.96818026087402,0.0,828.0
2.7695773515463356e-06,0.0005487672357835338,0.00038803703371553426,110.96679267927787,110.96679267927803,0.0,829.0
2.7696912401218257e-06,0.0005487605398921774,0.0003880322990053483,110.96543869613258,110.96543869613221,0.0,830.0
2.7698050311312074e-06,0.0005487540087797378,0.00038802768081145446,110.96411803310316,110.96411803310306,0.0,831.0
2.769918725047084e-06,0.0005487476410846712,0.00038802317817109136,110.96283041487045,110.96283041487008,0.0,832.0
2.7700323223363097e-06,0.000548741435460166,0.00038801879013192496,110.96157556909431,110.9615755690947,0.0,833.0
2.770145823460078e-06,0.0005487353905739746,0.0003880145157519076,110.96035322637952,110.96035322637995,0.0,834.0
2.770259228874055e-06,0.0005487295051082378,0.0003880103540991719,110.95916312024043,110.95916312024006,0.0,835.0
2.770372539028475e-06,0.0005487237777593107,0.00038800630425190924,110.95800498706565,110.95800498706585,0.0,836.0
2.77048575436824e-06,0.0005487182072376044,0.0003880023652982356,110.95687856608606,110.95687856608615,0.0,837.0
2.7705988753330072e-06,0.000548712792267404,0.00038799853633608565,110.95578359933805,110.95578359933774,0.0,838.0
2.770711902357329e-06,0.0005487075315866998,0.00038799481647308745,110.95471983162929,110.95471983162936,0.0,839.0
2.7708248358706967e-06,0.0005487024239470335,0.0003879912048264419,110.9536870105077,110.95368701050734,0.0,840.0
2.770937676297672e-06,0.0005486974681133117,0.0003879877005228119,110.95268488622386,110.95268488622382,0.0,841.0
2.7710504240579584e-06,0.0005486926628636608,0.0003879843026981964,110.9517132117014,110.95171321170075,0.0,842.0
2.7711630795664946e-06,0.0005486880069892489,0.0003879810104978291,110.95077174250112,110.95077174250096,0.0,843.0
2.7712756432335404e-06,0.0005486834992941356,0.00038797782307604657,110.94986023679071,110.94986023679046,0.0,844.0
2.7713881154647607e-06,0.0005486791385950962,0.00038797473959618743,110.94897845530909,110.94897845530949,0.0,845.0
2.771500496661306e-06,0.0005486749237214835,0.00038797175923047263,110.94812616133844,110.94812616133842,0.0,846.0
2.7716127872199005e-06,0.0005486708535150459,0.00038796888115990083,110.9473031206675,110.9473031206678,0.0,847.0
2.771724987532912e-06,0.0005486669268297929,0.00038796610457412855,110.94650910156436,110.946509101564,0.0,848.0
2.7718370979884244e-06,0.0005486631425318228,0.0003879634286713744,110.9457438747416,110.94574387474196,0.0,849.0
2.7719491189703234e-06,0.0005486594994991922,0.00038796085265829636,110.94500721332982,110.94500721332994,0.0,850.0
2.7720610508583693e-06,0.0005486559966217397,0.00038795837574989565,110.94429889284217,110.94429889284218,0.0,851.0
2.772172894028254e-06,0.0005486526328009516,0.0003879559971694074,110.94361869114705,110.94361869114758,0.0,852.0
2.7722846488516822e-06,0.0005486494069498175,0.00038795371614819355,110.94296638843896,110.94296638843896,0.0,853.0
2.772396315696441e-06,0.0005486463179926688,0.000387951531925646,110.94234176720586,110.94234176720558,0.0,854.0
2.772507894926457e-06,0.0005486433648650461,0.0003879494437490762,110.94174461220223,110.94174461220136,0.0,855.0
