displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.4034814170321019e-05,0.0009093509744098534,0.0006430082404838029,164.19369418436477,164.19369418436477,0.0,733.0
1.403742121229989e-05,0.0009074644571104025,0.0006416742713085321,163.85306196066196,163.8530619606611,0.0,734.0
1.4039991099132668e-05,0.0009056163974981595,0.0006403674958246765,163.51937371118927,163.519373711188,0.0,735.0
1.404252530839573e-05,0.0009038054657355494,0.0006390869736950733,163.19238931859903,163.1923893185989,0.0,736.0
1.4045025217709613e-05,0.0009020304000943975,0.0006378318127431641,162.87188096347285,162.8718809634729,0.0,737.0
1.4047492113964069e-05,0.0009002900026248368,0.0006366011658904768,162.5576323422936,162.5576323422934,0.0,738.0
1.404992720146977e-05,0.0008985831350777504,0.0006353942282733493,162.24943793119576,162.2494379311967,0.0,739.0
1.405233160918868e-05,0.0008969087150854878,0.0006342102345422633,161.94710229635007,161.9471022963503,0.0,740.0
1.4054706397169533e-05,0.0008952657125977276,0.0006330484563416599,161.65043945041808,161.65043945041782,0.0,741.0
1.4057052562293857e-05,0.0008936531465641629,0.000631908199964215,161.35927225357307,161.35927225357278,0.0,742.0
1.4059371043421925e-05,0.0008920700818524641,0.0006307888041715116,161.07343185700293,161.0734318570016,0.0,743.0
1.4061662726013517e-05,0.0008905156263882727,0.0006296896381717351,160.79275718650368,160.79275718650385,0.0,744.0
1.406392844628846e-05,0.0008889889285030818,0.0006286100997442933,160.51709446360877,160.51709446360888,0.0,745.0
1.4066168994981316e-05,0.0008874891744756956,0.0006275496135014177,160.24629676167172,160.24629676167206,0.0,746.0
1.4068385120737875e-05,0.0008860155862532682,0.0006265076292766605,159.98022359437354,159.98022359437334,0.0,747.0
1.407057753319413e-05,0.0008845674193383263,0.0006254836206308139,159.71874053420063,159.71874053420018,0.0,748.0
1.4072746905773294e-05,0.0008831439608289649,0.0006244770834661087,159.46171885857984,159.46171885857987,0.0,749.0
1.4074893878231599e-05,0.0008817445276002057,0.0006234875347402352,159.2090352215018,159.20903522150184,0.0,750.0
1.407701905897965e-05,0.0008803684646151445,0.0006225145112721597,158.96057134857952,158.96057134857978,0.0,751.0
1.4079123027203125e-05,0.0008790151433556586,0.0006215575686324492,158.7162137536944,158.7162137536936,0.0,752.0
1.408120633480325e-05,0.0008776839603628631,0.0006206162801112488,158.4758534754593,158.47585347545993,0.0,753.0
1.4083269508175604e-05,0.0008763743358787008,0.000619690235757687,158.23938583194195,158.2393858319419,0.0,754.0
1.408531304984282e-05,0.0008750857125803185,0.0006187790414850046,158.00671019214212,158.00671019214172,0.0,755.0
1.408733743995598e-05,0.0008738175544000306,0.0006178823182361059,157.77772976292255,157.77772976292218,0.0,756.0
1.408934313767691e-05,0.0008725693454239203,0.0006169997012047609,157.552351390139,157.55235139013877,0.0,757.0
1.4091330582452942e-05,0.0008713405888629417,0.000616130839108062,157.3304853728608,157.33048537285967,0.0,758.0
1.4093300195193724e-05,0.0008701308060908743,0.0006152753935061722,157.11204528966272,157.112045289662,0.0,759.0
1.4095252379359537e-05,0.0008689395357438591,0.0006144330381655728,156.89694783603582,156.89694783603548,0.0,760.0
1.4097187521968582e-05,0.0008677663328769066,0.0006136034584626457,156.68511267208535,156.68511267208567,0.0,761.0
1.4099105994530847e-05,0.0008666107681729343,0.0006127863508243647,156.4764622797136,156.4764622797133,0.0,762.0
1.4101008153914671e-05,0.0008654724272004719,0.0006119814222034337,156.27092182858982,156.27092182858948,0.0,763.0
1.4102894343151924e-05,0.0008643509097163889,0.0006111883895852172,156.06841905025007,156.0684190502492,0.0,764.0
1.4104764892187007e-05,0.0008632458290103188,0.0006104069795241983,155.86888411972532,155.8688841197248,0.0,765.0
1.4106620118574344e-05,0.0008621568112878228,0.0006096369277077893,155.67224954416452,155.6722495441641,0.0,766.0
1.4108460328128557e-05,0.0008610834950893862,0.0006088779785455177,155.4784500579281,155.47845005792774,0.0,767.0
1.4110285815531287e-05,0.0008600255307428735,0.0006081298847818466,155.28742252372217,155.28742252372226,0.0,768.0
1.4112096864898084e-05,0.0008589825798469899,0.00060739240713092,155.09910583933177,155.09910583933117,0.0,769.0
1.4113893750308432e-05,0.0008579543147836001,0.0006066653139317438,154.9134408495645,154.9134408495649,0.0,770.0
1.4115676736301947e-05,0.0008569404182570408,0.0006059483808223893,154.7303702630679,154.73037026306753,0.0,771.0
1.4117446078343187e-05,0.000855940582858493,0.0006052413904320054,154.5498385736722,154.5498385736717,0.0,772.0
1.411920202325766e-05,0.0008549545106538126,0.000604544132089336,154.37179198596817,154.37179198596763,0.0,773.0
1.412094480964088e-05,0.0008539819127932476,0.0006038564015467662,154.19617834483734,154.1961783448376,0.0,774.0
1.4122674668242915e-05,0.0008530225091416606,0.0006031780007188301,154.0229470686843,154.02294706868358,0.0,775.0
1.4124391822329664e-05,0.0008520760279278468,0.0006025087374342833,153.85204908611703,153.85204908611806,0.0,776.0
1.4126096488023053e-05,0.0008511422054119108,0.0006018484252008379,153.68343677588823,153.68343677588862,0.0,777.0
1.4127788874621333e-05,0.0008502207855693456,0.0006011968829818366,153.51706390985186,153.51706390985132,0.0,778.0
1.4129469184901058e-05,0.0008493115197909888,0.00060055393498406,153.35288559878694,153.35288559878651,0.0,779.0
1.4131137615401788e-05,0.0008484141665977709,0.0005999194104560142,153.19085824089225,153.19085824089132,0.0,780.0
1.4132794356695025e-05,0.0008475284913693682,0.0005992931434960847,153.03093947279132,153.03093947279112,0.0,781.0
1.4134439593638179e-05,0.0008466542660859903,0.0005986749728699218,152.87308812290922,152.87308812290863,0.0,782.0
1.4136073505614693e-05,0.0008457912690824754,0.0005980647418365874,152.71726416707182,152.71726416706983,0.0,783.0
1.4137696266761181e-05,0.0008449392848139345,0.0005974622979828442,152.56342868618998,152.56342868618964,0.0,784.0
1.4139308046182592e-05,0.0008440981036324621,0.0005968674930652177,152.41154382594232,152.41154382594175,0.0,785.0
1.4140909008155862e-05,0.000843267521574011,0.0005962801828593564,152.26157275829283,152.26157275829263,0.0,786.0
1.414249931232309e-05,0.0008424473401551044,0.0005957002270162442,152.11347964478512,152.11347964478486,0.0,787.0
1.4144079113874865e-05,0.0008416373661786697,0.0005951274889249205,151.96722960148327,151.96722960148247,0.0,788.0
1.4145648563724018e-05,0.0008408374115486025,0.0005945618355813624,151.8227886654895,151.8227886654897,0.0,789.0
1.4147207808670979e-05,0.0008400472930925199,0.0005940031374631231,151.68012376293998,151.68012376293956,0.0,790.0
1.4148756991560684e-05,0.0008392668323922403,0.0005934512684095071,151.5392026783964,151.5392026783963,0.0,791.0
1.415029625143187e-05,0.0008384958556217024,0.0005929061055069229,151.3999940255799,151.39999402557993,0.0,792.0
1.4151825723659131e-05,0.0008377341933917501,0.0005923675289791507,151.2624672193457,151.2624672193459,0.0,793.0
1.4153345540088228e-05,0.0008369816806015824,0.0005918354220822928,151.12659244886026,151.1265924488603,0.0,794.0
1.4154855829164786e-05,0.000836238156296412,0.0005913096710041319,150.99234065190035,150.9923406519009,0.0,795.0
1.4156356716057147e-05,0.0008355034635311086,0.0005907901647676989,150.85968349023184,150.85968349023284,0.0,796.0
1.4157848322773461e-05,0.0008347774492394395,0.0005902767951388149,150.72859332599998,150.72859332599933,0.0,797.0
1.4159330768273315e-05,0.0008340599641086397,0.0005897694565374259,150.59904319908136,150.59904319908074,0.0,798.0
1.4160804168574443e-05,0.0008333508624591519,0.0005892680459525218,150.4710068053697,150.4710068053689,0.0,799.0
1.4162268636854487e-05,0.0008326500021291119,0.0005887724628604864,150.34445847591834,150.34445847591763,0.0,800.0
1.416372428354838e-05,0.0008319572443634627,0.0005882826091466839,150.2193731569185,150.2193731569198,0.0,801.0
1.416517121644129e-05,0.0008312724537074813,0.0005877983890301441,150.09572639047448,150.0957263904752,0.0,802.0
1.4166609540757598e-05,0.0008305954979043944,0.0005873197089912138,149.97349429611674,149.97349429611643,0.0,803.0
1.4168039359246074e-05,0.0008299262477970331,0.0005868464777019898,149.85265355304472,149.85265355304466,0.0,804.0
1.4169460772261335e-05,0.0008292645772332374,0.0005863786059594183,149.73318138304654,149.73318138304654,0.0,805.0
1.4170873877841878e-05,0.0008286103629748659,0.0005859160066209742,149.6150555340697,149.61505553406948,0.0,806.0
1.417227877178487e-05,0.0008279634846102577,0.0005854585945427562,149.49825426441484,149.49825426441447,0.0,807.0
1.4173675547717829e-05,0.0008273238244699513,0.0005850062865198868,149.38275632751808,149.3827563275167,0.0,808.0
1.417506429716736e-05,0.0008266912675455536,0.0005845590012291649,149.2685409573018,149.26854095730198,0.0,809.0
1.4176445109625062e-05,0.0008260657014116302,0.0005841166591737856,149.15558785407106,149.15558785407086,0.0,810.0
1.417781807261087e-05,0.0008254470161503674,0.0005836791826301256,149.04387717091035,149.04387717090995,0.0,811.0
1.4179183271733743e-05,0.0008248351042790503,0.0005832464955964303,148.93338950058921,148.93338950058916,0.0,812.0
1.418054079075003e-05,0.000824229860680118,0.0005828185237433538,148.82410586293253,148.8241058629321,0.0,813.0
1.418189071161958e-05,0.0008236311825337127,0.0005823951943662844,148.71600769264188,148.71600769264194,0.0,814.0
1.4183233114559597e-05,0.0008230389692526326,0.0005819764363393225,148.6090768275502,148.60907682754993,0.0,815.0
1.4184568078096426e-05,0.0008224531224195526,0.0005815621800709169,148.5032954972866,148.50329549728676,0.0,816.0
1.4185895679115439e-05,0.0008218735457264658,0.0005811523574610141,148.3986463123414,148.3986463123407,0.0,817.0
1.4187215992908958e-05,0.0008213001449161845,0.0005807469018597297,148.295112253504,148.2951122535042,0.0,818.0
1.4188529093222487e-05,0.0008207328277258972,0.0005803457480273925,148.19267666167102,148.19267666167087,0.0,819.0
1.4189835052298989e-05,0.0008201715038326013,0.0005799488320960012,148.09132322799377,148.09132322799366,0.0,820.0
1.4191133940921898e-05,0.0008196160848004382,0.0005795560915319546,147.9910359843689,147.99103598436776,0.0,821.0
1.4192425828456202e-05,0.0008190664840297408,0.0005791674651000561,147.8917992942384,147.89179929423904,0.0,822.0
1.4193710782888292e-05,0.0008185226167078531,0.0005787828928286772,147.7935978437095,147.79359784370854,0.0,823.0
1.4194988870864222e-05,0.0008179843997615067,0.0005784023159761719,147.69641663295576,147.69641663295624,0.0,824.0
1.4196260157726707e-05,0.0008174517518108122,0.0005780256769982482,147.6002409679096,147.60024096790943,0.0,825.0
1.4197524707550783e-05,0.0008169245931247569,0.0005776529195165764,147.50505645222688,147.50505645222657,0.0,826.0
1.4198782583178143e-05,0.0008164028455781212,0.0005772839882882834,147.41084897950785,147.41084897950768,0.0,827.0
1.4200033846250448e-05,0.0008158864326097897,0.0005769188291764854,147.31760472576954,147.31760472576985,0.0,828.0
1.4201278557241326e-05,0.0008153752791824341,0.0005765573891217745,147.2253101421661,147.22531014216617,0.0,829.0
1.4202516775487368e-05,0.0008148693117434138,0.0005761996161145839,147.13395194792912,147.13395194792923,0.0,830.0
1.4203748559218001e-05,0.0008143684581869872,0.0005758454591684542,147.04351712354412,147.0435171235445,0.0,831.0
1.4204973965584503e-05,0.0008138726478176384,0.000575494868294104,146.95399290412914,146.95399290412922,0.0,832.0
1.42061930506878e-05,0.00081338181131461,0.0005751477944743582,146.86536677303044,146.86536677303042,0.0,833.0
1.4207405869605658e-05,0.0008128958806974747,0.0005748041896397973,146.77762645560625,146.77762645560662,0.0,834.0
1.4208612476418644e-05,0.0008124147892928481,0.000574464006645215,146.69075991321623,146.69075991321654,0.0,835.0
1.4209812924235549e-05,0.0008119384717020198,0.0005741271992467414,146.60475533737701,146.6047553373772,0.0,836.0
1.4211007265217763e-05,0.000811466863769654,0.0005737937220797032,146.51960114411074,146.51960114411065,0.0,837.0
1.4212195550602948e-05,0.0008109999025533914,0.0005734635306371326,146.43528596845618,146.43528596845607,0.0,838.0
1.4213377830728026e-05,0.0008105375262943763,0.0005731365812489211,146.3517986591474,146.35179865914665,0.0,839.0
1.4214554155051297e-05,0.0008100796743886696,0.0005728128310616166,146.26912827345154,146.2691282734508,0.0,840.0
1.4215724572173969e-05,0.0008096262873594934,0.0005724922380187893,146.18726407215786,146.18726407215846,0.0,841.0
1.4216889129860941e-05,0.000809177306830318,0.0005721747608419858,146.10619551471774,146.10619551471763,0.0,842.0
1.4218047875061061e-05,0.0008087326754987042,0.0005718603590122748,146.02591225452204,146.02591225452218,0.0,843.0
1.4219200853926606e-05,0.0008082923371109526,0.0005715489927522805,145.9464041343234,145.94640413432396,0.0,844.0
1.4220348111832264e-05,0.0008078562364374464,0.0005712406230087611,145.86766118178437,145.86766118178414,0.0,845.0
1.422148969339351e-05,0.0008074243192487176,0.0005709352114357019,145.7896736051557,145.789673605156,0.0,846.0
1.422262564248446e-05,0.0008069965322922228,0.0005706327203778593,145.71243178908315,145.71243178908296,0.0,847.0
1.4223756002255151e-05,0.000806572823269729,0.0005703331128548064,145.63592629052397,145.63592629052437,0.0,848.0
1.4224880815148296e-05,0.0008061531408154015,0.0005700363525454054,145.56014783479065,145.56014783479077,0.0,849.0
1.4226000122915611e-05,0.000805737434474458,0.0005697424037727395,145.48508731169647,145.48508731169596,0.0,850.0
1.4227113966633583e-05,0.0008053256546824372,0.0005694512314894451,145.4107357718125,145.41073577181177,0.0,851.0
1.4228222386718846e-05,0.0008049177527450522,0.0005691628012634613,145.33708442282963,145.33708442282892,0.0,852.0
1.4229325422943052e-05,0.0008045136808186111,0.0005688770792641893,145.26412462602332,145.26412462602303,0.0,853.0
1.4230423114447395e-05,0.0008041133918909364,0.0005685940322489992,145.19184789280857,145.19184789280894,0.0,854.0
1.4231515499756602e-05,0.0008037168397628464,0.0005683136275501291,145.12024588139593,145.1202458813954,0.0,855.0
