displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.3832563066492707e-05,0.0006987138328990233,0.0004940652893517436,126.03365847324545,126.03365847324525,0.0,731.0
1.3833334952669245e-05,0.0006984092806313699,0.000493849938378062,125.9787234845829,125.97872348458313,0.0,732.0
1.3834102846711003e-05,0.0006981063700423826,0.0004936357482464939,125.92408462111291,125.92408462111267,0.0,733.0
1.3834866856119055e-05,0.0006978051088562517,0.0004934227244188713,125.86974327612118,125.86974327612064,0.0,734.0
1.3835627082530329e-05,0.0006975055036122597,0.0004932108715191663,125.81570062916025,125.81570062915992,0.0,735.0
1.3836383622226722e-05,0.000697207559730796,0.0004930001933801699,125.7619576579573,125.76195765795687,0.0,736.0
1.3837136566582942e-05,0.0006969112815763633,0.0004927906930880561,125.7085151497792,125.70851514977956,0.0,737.0
1.383788600246215e-05,0.000696616672517683,0.0004925823730248615,125.65537371227427,125.6553737122739,0.0,738.0
1.3838632012567291e-05,0.0006963237349848079,0.0004923752349089009,125.60253378377423,125.60253378377371,0.0,739.0
1.3839374675754217e-05,0.0006960324705234734,0.0004921692798331733,125.54999564309807,125.54999564309773,0.0,740.0
1.384011406731223e-05,0.0006957428798466615,0.0004919645083018324,125.49775941885315,125.4977594188531,0.0,741.0
1.3840850259215799e-05,0.0006954549628835839,0.0004917609202648216,125.44582509827069,125.44582509827065,0.0,742.0
1.384158332035198e-05,0.0006951687188261282,0.0004915585151507184,125.39419253558378,125.39419253558324,0.0,743.0
1.3842313316725904e-05,0.0006948841461729253,0.0004913572918978981,125.3428614599762,125.34286145997561,0.0,744.0
1.3843040311647469e-05,0.0006946012427711763,0.0004911572489841018,125.29183148312714,125.29183148312684,0.0,745.0
1.3843764365901248e-05,0.000694320005856271,0.0004909583844544517,125.24110210635757,125.24110210635712,0.0,746.0
1.384448553790165e-05,0.0006940404320894294,0.0004907606959480759,125.19067272742001,125.1906727274195,0.0,747.0
1.3845203883834847e-05,0.0006937625175933397,0.0004905641807233023,125.1405426469268,125.14054264692666,0.0,748.0
1.3845919457789206e-05,0.0006934862579860084,0.0004903688356815893,125.09071107445615,125.09071107445574,0.0,749.0
1.384663231187496e-05,0.0006932116484128342,0.0004901746573902233,125.04117713433747,125.04117713433814,0.0,750.0
1.3847342496334797e-05,0.0006929386835770847,0.0004899816421038353,124.99193987114874,124.99193987114836,0.0,751.0
1.3848050059645833e-05,0.0006926673577687212,0.0004897897857848313,124.94299825491598,124.94299825491579,0.0,752.0
1.3848755048613969e-05,0.0006923976648918397,0.0004895990841227505,124.89435118606302,124.8943511860628,0.0,753.0
1.384945750846148e-05,0.0006921295984906346,0.0004894095325526513,124.84599750009484,124.84599750009491,0.0,754.0
1.385015748290824e-05,0.0006918631517740578,0.0004892211262725311,124.79793597204547,124.79793597204457,0.0,755.0
1.3850855014247301e-05,0.0006915983176391791,0.0004890338602598724,124.75016532069188,124.75016532069189,0.0,756.0
1.385155014341538e-05,0.0006913350886934073,0.0004888477292873116,124.70268421256205,124.70268421256182,0.0,757.0
1.3852242910058469e-05,0.0006910734572754809,0.0004886627279375225,124.65549126572144,124.65549126572073,0.0,758.0
1.3852933352593342e-05,0.0006908134154754453,0.0004884788506173248,124.60858505337627,124.60858505337545,0.0,759.0
1.3853621508264888e-05,0.0006905549551535493,0.0004882960915710469,124.56196410728225,124.56196410728205,0.0,760.0
1.3854307413199925e-05,0.0006902980679582011,0.0004881144448932164,124.51562692098338,124.5156269209832,0.0,761.0
1.3854991102457696e-05,0.0006900427453429389,0.00048793390454057327,124.46957195287298,124.46957195287256,0.0,762.0
1.3855672610077258e-05,0.0006897889785825571,0.0004877544643434679,124.42379762910281,124.42379762910247,0.0,763.0
1.3856351969121941e-05,0.0006895367587883721,0.00048757611801665275,124.37830234633645,124.37830234633677,0.0,764.0
1.3857029211721293e-05,0.0006892860769226796,0.0004873988591694988,124.33308447435724,124.33308447435698,0.0,765.0
1.3857704369110638e-05,0.0006890369238124431,0.0004872226813156983,124.28814235853736,124.28814235853748,0.0,766.0
1.3858377471668174e-05,0.0006887892901622839,0.0004870475778824185,124.24347432218099,124.2434743221805,0.0,767.0
1.3859048548950219e-05,0.0006885431665667179,0.00048687354221898426,124.19907866873145,124.19907866873112,0.0,768.0
1.3859717629724385e-05,0.0006882985435218095,0.00048670056760509326,124.15495368387356,124.15495368387278,0.0,769.0
1.3860384742000918e-05,0.0006880554114361312,0.00048652864725858854,124.11109763751031,124.11109763751014,0.0,770.0
1.3861049913062498e-05,0.0006878137606411807,0.00048635777434279895,124.06750878564198,124.06750878564158,0.0,771.0
1.3861713169492303e-05,0.0006875735814011644,0.00048618794197348203,124.02418537213093,124.02418537213022,0.0,772.0
1.3862374537200696e-05,0.0006873348639223033,0.00048601914322539354,123.98112563038009,123.98112563037988,0.0,773.0
1.3863034041450578e-05,0.0006870975983615952,0.0004858513711384768,123.93832778491355,123.93832778491385,0.0,774.0
1.3863691706881388e-05,0.0006868617748350825,0.0004856846187237138,123.89579005286788,123.89579005286754,0.0,775.0
1.3864347557531932e-05,0.0006866273834256503,0.0004855188789686523,123.85351064539879,123.85351064539839,0.0,776.0
1.3865001616862057e-05,0.0006863944141904161,0.0004853541448426092,123.81148776901397,123.81148776901328,0.0,777.0
1.3865653907773378e-05,0.0006861628571676387,0.00048519040930157645,123.76971962681942,123.7697196268199,0.0,778.0
1.3866304452628861e-05,0.0006859327023832947,0.0004850276652928409,123.72820441970576,123.72820441970536,0.0,779.0
1.3866953273271592e-05,0.0006857039398571899,0.0004848659057593528,123.68694034745037,123.6869403474505,0.0,780.0
1.3867600391042666e-05,0.000685476559608803,0.0004847051236438059,123.64592560977178,123.64592560977071,0.0,781.0
1.3868245826798137e-05,0.0006852505516626859,0.0004845453118925082,123.60515840730353,123.60515840730342,0.0,782.0
1.3868889600925348e-05,0.0006850259060536236,0.0004843864634589772,123.56463694252504,123.56463694252511,0.0,783.0
1.386953173335844e-05,0.0006848026128314215,0.00048422857130736276,123.52435942062506,123.52435942062453,0.0,784.0
1.3870172243593159e-05,0.0006845806620654108,0.00048407162841562735,123.48432405031443,123.48432405031397,0.0,785.0
1.3870811150701083e-05,0.000684360043848684,0.00048391562777852807,123.44452904459004,123.44452904459,0.0,786.0
1.387144847334315e-05,0.0006841407483020711,0.00048376056241043226,123.40497262145207,123.40497262145155,0.0,787.0
1.3872084229782686e-05,0.0006839227655778079,0.0004836064253479242,123.3656530045656,123.36565300456509,0.0,788.0
1.3872718437897813e-05,0.0006837060858630341,0.0004834532096522634,123.32656842389176,123.32656842389156,0.0,789.0
1.3873351115193377e-05,0.000683490699383012,0.00048330090841166467,123.28771711626811,123.28771711626813,0.0,790.0
1.3873982278812388e-05,0.0006832765964041318,0.0004831495147434245,123.2490973259509,123.24909732595046,0.0,791.0
1.3874611945546939e-05,0.0006830637672367452,0.0004829990217959328,123.21070730512614,123.21070730512612,0.0,792.0
1.3875240131848695e-05,0.0006828522022377563,0.00048284942275048386,123.17254531437689,123.17254531437632,0.0,793.0
1.3875866853839075e-05,0.0006826418918130534,0.00048270071082302427,123.134609623122,123.13460962312197,0.0,794.0
1.3876492127318867e-05,0.0006824328264197692,0.00048255287926571934,123.09689851002378,123.09689851002317,0.0,795.0
1.3877115967777537e-05,0.0006822249965683332,0.0004824059213684377,123.0594102633581,123.05941026335795,0.0,796.0
1.3877738390402183e-05,0.000682018392824427,0.0004822598304601068,123.02214318136728,123.02214318136808,0.0,797.0
1.3878359410086182e-05,0.0006818130058107476,0.0004821145999099627,122.985095572578,122.98509557257783,0.0,798.0
1.3878979041437407e-05,0.0006816088262086012,0.00048197022312870434,122.94826575608883,122.94826575608849,0.0,799.0
1.3879597298786224e-05,0.0006814058447594485,0.00048182669356955544,122.911652061849,122.91165206184915,0.0,800.0
1.3880214196193137e-05,0.0006812040522662395,0.00048168400472921546,122.8752528308991,122.87525283089944,0.0,801.0
1.3880829747456212e-05,0.0006810034395946669,0.0004815421501487516,122.83906641559732,122.83906641559692,0.0,802.0
1.3881443966118126e-05,0.0006808039976742814,0.00048140112341439395,122.80309117982041,122.80309117981997,0.0,803.0
1.3882056865473105e-05,0.0006806057174995329,0.0004812609181582575,122.76732549915174,122.76732549915205,0.0,804.0
1.3882668458573511e-05,0.0006804085901306886,0.00048112152805898737,122.73176776104661,122.7317677610462,0.0,805.0
1.3883278758236118e-05,0.0006802126066946212,0.000480982946842343,122.69641636497471,122.69641636497407,0.0,806.0
1.3883887777048453e-05,0.0006800177583855768,0.00048084516828171596,122.66126972255844,122.66126972255807,0.0,807.0
1.3884495527374612e-05,0.0006798240364658024,0.00048070818619857885,122.62632625768623,122.62632625768582,0.0,808.0
1.3885102021360994e-05,0.0006796314322660976,0.00048057199446288287,122.59158440661199,122.59158440661164,0.0,809.0
1.3885707270941854e-05,0.0006794399371863128,0.0004804365869934044,122.55704261804489,122.55704261804486,0.0,810.0
1.3886311287844721e-05,0.0006792495426957572,0.0004803019577580294,122.52269935322313,122.52269935322245,0.0,811.0
1.388691408359547e-05,0.000679060240333526,0.0004801681007740044,122.48855308597285,122.48855308597302,0.0,812.0
1.3887515669523373e-05,0.0006788720217087999,0.0004800350101081143,122.45460230276221,122.45460230276223,0.0,813.0
1.3888116056765938e-05,0.0006786848785010465,0.00047990267987685836,122.42084550273763,122.4208455027375,0.0,814.0
1.3888715256273598e-05,0.0006784988024601829,0.0004797711042465451,122.38728119775323,122.3872811977525,0.0,815.0
1.3889313278814147e-05,0.0006783137854066719,0.0004796402774333739,122.35390791238805,122.35390791238774,0.0,816.0
1.3889910134977278e-05,0.0006781298192315981,0.0004795101937034706,122.32072418395994,122.32072418395971,0.0,817.0
1.3890505835178666e-05,0.0006779468958966507,0.00047938084737289316,122.28772856252236,122.28772856252242,0.0,818.0
1.389110038966417e-05,0.0006777650074341002,0.0004792522328076031,122.25491961086013,122.25491961085994,0.0,819.0
1.3891693808513804e-05,0.0006775841459467079,0.00047912434442341393,122.22229590447321,122.2222959044734,0.0,820.0
1.3892286101645577e-05,0.0006774043036076131,0.00047899717668589367,122.18985603155633,122.18985603155603,0.0,821.0
1.389287727881919e-05,0.0006772254726601724,0.00047887072411027413,122.15759859296999,122.15759859297013,0.0,822.0
1.3893467349639773e-05,0.0006770476454177665,0.00047874498126128834,122.1255222022055,122.1255222022054,0.0,823.0
1.3894056323561257e-05,0.0006768708142635898,0.0004786199427530427,122.09362548534723,122.09362548534656,0.0,824.0
1.389464420988989e-05,0.000676694971650365,0.0004784956032488106,122.061907081021,122.06190708102052,0.0,825.0
1.3895231017787502e-05,0.0006765201101001008,0.00047837195746085106,122.03036564035042,122.03036564035023,0.0,826.0
1.3895816756274718e-05,0.0006763462222037642,0.00047824900015018253,121.99899982689773,121.99899982689686,0.0,827.0
1.3896401434234058e-05,0.0006761733006209313,0.00047812672612635045,121.96780831660091,121.96780831660068,0.0,828.0
1.3896985060412993e-05,0.0006760013380794731,0.0004780051302471751,121.93678979771684,121.93678979771656,0.0,829.0
1.3897567643426896e-05,0.0006758303273751354,0.00047788420741848254,121.90594297074573,121.90594297074547,0.0,830.0
1.389814919176181e-05,0.0006756602613711736,0.00047776395259383115,121.87526654836503,121.87526654836462,0.0,831.0
1.3898729713777313e-05,0.0006754911329979277,0.00047764436077421887,121.844759255353,121.84475925535283,0.0,832.0
1.3899309217709177e-05,0.0006753229352523881,0.00047752542700776993,121.8144198285102,121.81441982851062,0.0,833.0
1.3899887711671958e-05,0.0006751556611977642,0.000477407146389426,121.78424701658166,121.78424701658139,0.0,834.0
1.390046520366162e-05,0.0006749893039629986,0.0004772895140606267,121.75423958016955,121.75423958017,0.0,835.0
1.3901041701557925e-05,0.0006748238567423352,0.00047717252520896426,121.72439629165481,121.72439629165453,0.0,836.0
1.3901617213126904e-05,0.0006746593127947913,0.0004770561750678511,121.69471593510235,121.69471593510164,0.0,837.0
1.3902191746023114e-05,0.0006744956654436882,0.00047694045891616513,121.66519730617608,121.66519730617597,0.0,838.0
1.3902765307792077e-05,0.0006743329080761478,0.0004768253720778891,121.63583921204838,121.63583921204823,0.0,839.0
1.3903337905872322e-05,0.0006741710341425675,0.0004767109099217587,121.60664047130506,121.6066404713053,0.0,840.0
1.390390954759764e-05,0.0006740100371561121,0.0004765970678608816,121.57759991385402,121.57759991385328,0.0,841.0
1.390448024019919e-05,0.000673849910692163,0.00047648384135237767,121.5487163808257,121.54871638082543,0.0,842.0
1.3905049990807495e-05,0.0006736906483878146,0.0004763712258969843,121.51998872448227,121.51998872448169,0.0,843.0
1.3905618806454472e-05,0.0006735322439413184,0.0004762592170386983,121.4914158081175,121.49141580811732,0.0,844.0
1.3906186694075396e-05,0.0006733746911115334,0.0004761478103643613,121.46299650595736,121.46299650595695,0.0,845.0
1.3906753660510717e-05,0.0006732179837173907,0.0004760370015033001,121.43472970306374,121.43472970306313,0.0,846.0
1.3907319712507998e-05,0.0006730621156373318,0.0004759267861269214,121.40661429523288,121.40661429523263,0.0,847.0
1.390788485672363e-05,0.0006729070808087609,0.00047581715994831844,121.37864918889672,121.37864918889638,0.0,848.0
1.3908449099724632e-05,0.0006727528732274879,0.00047570811872189097,121.3508333010224,121.35083330102233,0.0,849.0
1.3909012447990369e-05,0.0006725994869471599,0.0004755996582429297,121.32316555900971,121.32316555900957,0.0,850.0
1.3909574907914147e-05,0.0006724469160787188,0.00047549177434724315,121.29564490059325,121.29564490059302,0.0,851.0
1.3910136485804943e-05,0.000672295154789826,0.000475384462910744,121.26827027373862,121.26827027373803,0.0,852.0
1.3910697187888886e-05,0.0006721441973043012,0.00047527771984905945,121.24104063654129,121.2410406365409,0.0,853.0
1.3911257020310868e-05,0.0006719940379015753,0.00047517154111713405,121.21395495712775,121.21395495712763,0.0,854.0
1.3911815989136049e-05,0.0006718446709161273,0.00047506592270883885,121.18701221355414,121.18701221355414,0.0,855.0
