displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
3.930054065039919e-06,0.0007723692977774362,0.0005461475680387175,144.01940375865829,144.01940375865865,0.0,737.0
3.954369446556398e-06,0.0007704151449507858,0.0005447657733235154,143.6550237583691,143.65502375836874,0.0,738.0
3.978098725799258e-06,0.0007685262048197128,0.0005434300909475824,143.3028036064343,143.30280360643508,0.0,739.0
4.001264174861482e-06,0.0007666991545659799,0.0005421381713235987,142.96212371543282,142.96212371543342,0.0,740.0
4.023886694272438e-06,0.0007649309184175632,0.0005408878395523132,142.6324105632758,142.6324105632762,0.0,741.0
4.045985935482756e-06,0.000763218642506979,0.0005396770776446758,142.31313200517897,142.31313200517909,0.0,742.0
4.067580408845443e-06,0.0007615596729799873,0.0005385040090423571,142.00379319171415,142.00379319171404,0.0,743.0
4.088687579230854e-06,0.0007599515368513772,0.0005373668850807456,141.70393299909432,141.70393299909412,0.0,744.0
4.109323951036682e-06,0.0007583919251947597,0.0005362640731023334,141.4131208946678,141.4131208946675,0.0,745.0
4.129505144055603e-06,0.0007568786783248804,0.0005351940459790342,141.1309541739465,141.13095417394666,0.0,746.0
4.149245961422935e-06,0.000755409772688801,0.0005341553728428377,140.85705551627763,140.85705551627734,0.0,747.0
4.168560450671552e-06,0.000753983309228869,0.0005331467108572062,140.59107081495137,140.5910708149514,0.0,748.0
4.187461958763163e-06,0.0007525975030184896,0.0005321667978884364,140.33266724464087,140.33266724464087,0.0,749.0
4.205963181834098e-06,0.0007512506740027331,0.0005312144459582965,140.08153153485506,140.08153153485515,0.0,750.0
4.224076210286602e-06,0.0007499412387015615,0.000530288535377313,139.83736842288525,139.83736842288536,0.0,751.0
4.24181256976652e-06,0.0007486677027544957,0.00052938800947306,139.59989926365088,139.59989926365157,0.0,752.0
4.2591832584937015e-06,0.0007474286542034368,0.000528511869840386,139.3688607771846,139.368860777185,0.0,753.0
4.276198781348701e-06,0.0007462227574247781,0.0005276591720507852,139.14400391718684,139.1440039171872,0.0,754.0
4.2928691810657195e-06,0.0007450487476346546,0.0005268290217670085,138.92509284645038,138.92509284645047,0.0,755.0
4.309204066837334e-06,0.0007439054259013048,0.0005260205712162799,138.71190400684324,138.7119040068436,0.0,756.0
4.325212640597754e-06,0.0007427916546075643,0.0005252330159817826,138.50422527322502,138.50422527322473,0.0,757.0
4.340903721218833e-06,0.0007417063533138095,0.0005244655920773398,138.30185518203308,138.30185518203328,0.0,758.0
4.356285766824882e-06,0.0007406484949782502,0.0005237175732747325,138.1046022265016,138.10460222650215,0.0,759.0
4.371366895407914e-06,0.0007396171024966267,0.0005229882686569096,137.91228421143805,137.91228421143805,0.0,760.0
4.386154903904272e-06,0.0007386112455284213,0.0005222770203737913,137.72472766142462,137.72472766142556,0.0,761.0
4.400657285875375e-06,0.0007376300375803822,0.0005215832015799759,137.54176727699908,137.54176727699925,0.0,762.0
4.414881247919374e-06,0.0007366726333216883,0.0005209062145363177,137.36324543402853,137.363245434029,0.0,763.0
4.428833724926842e-06,0.0007357382261083689,0.0005202454888593884,137.18901172210175,137.1890117221018,0.0,764.0
4.4425213942817246e-06,0.0007348260456966675,0.0005196004799046102,137.0189225181528,137.01892251815326,0.0,765.0
4.455950689097977e-06,0.0007339353561278504,0.0005189706672705688,136.85284059205318,136.85284059205395,0.0,766.0
4.4691278105731076e-06,0.0007330654537684928,0.000518355553413295,136.6906347411947,136.690634741195,0.0,767.0
4.482058739531861e-06,0.0007322156654922426,0.0005177546623605866,136.53217945145337,136.5321794514539,0.0,768.0
4.494749247225663e-06,0.000731385346990554,0.0005171675385174961,136.37735458220095,136.377354582201,0.0,769.0
4.507204905447474e-06,0.0007305738812010145,0.0005165937455550108,136.2260450732441,136.2260450732439,0.0,770.0
4.519431096015652e-06,0.0007297806768433169,0.0005160328653748169,136.07814067183526,136.07814067183523,0.0,771.0
4.531433019675616e-06,0.0007290051670537729,0.0005154844971437552,135.9335356780576,135.93353567805798,0.0,772.0
4.5432157044635364e-06,0.0007282468081101915,0.0005149482563921752,135.7921287070608,135.79212870706115,0.0,773.0
4.554784013572253e-06,0.0007275050782398435,0.0005144237741710424,135.6538224667883,135.65382246678837,0.0,774.0
4.56614265275597e-06,0.0007267794765037955,0.000513910696263044,135.51852354994557,135.51852354994608,0.0,775.0
4.577296177307091e-06,0.0007260695217517338,0.000513408682443525,135.3861422391118,135.38614223911216,0.0,776.0
4.58824899863586e-06,0.0007253747516416521,0.0005129174057873218,135.25659232394653,135.25659232394727,0.0,777.0
4.599005390480536e-06,0.0007246947217196733,0.0005124365520180772,135.12979092960933,135.1297909296091,0.0,778.0
4.6095694947736515e-06,0.0007240290045553372,0.0005119658188968229,135.0056583555214,135.00565835552118,0.0,779.0
4.6199453271879306e-06,0.0007233771889283885,0.0005115049156469272,134.88411792373074,134.8841179237313,0.0,780.0
4.630136782383251e-06,0.0007227388790632639,0.0005110535624127971,134.765095836171,134.765095836171,0.0,781.0
4.6401476389745445e-06,0.000722113693907872,0.0005106114897499219,134.64852104017976,134.64852104017965,0.0,782.0
4.64998156423887e-06,0.0007215012664535951,0.0005101784381440188,134.53432510170293,134.53432510170305,0.0,783.0
4.659642118578335e-06,0.0007209012430936275,0.0005097541575573171,134.42244208564767,134.42244208564827,0.0,784.0
4.669132759754641e-06,0.0007203132830170227,0.0005093384070000803,134.3128084428939,134.31280844289378,0.0,785.0
4.678456846909243e-06,0.0007197370576360422,0.0005089309541256975,134.20536290351498,134.20536290351495,0.0,786.0
4.687617644382827e-06,0.0007191722500446352,0.0005085315748477474,134.1000463758036,134.10004637580346,0.0,787.0
4.69661832534595e-06,0.0007186185545059593,0.0005081400529776366,133.9968018507126,133.9968018507123,0.0,788.0
4.7054619752525385e-06,0.0007180756759670816,0.0005077561798814368,133.8955743113638,133.8955743113639,0.0,789.0
4.714151595126734e-06,0.0007175433295991706,0.0005073797541547494,133.79631064731055,133.7963106473113,0.0,790.0
4.7226901046928e-06,0.00071702124036148,0.0005070105813143908,133.69895957323578,133.6989595732357,0.0,791.0
4.731080345357444e-06,0.0007165091425877173,0.0005066484735059341,133.60347155182467,133.60347155182498,0.0,792.0
4.7393250830528076e-06,0.0007160067795934652,0.00050629324922608,133.50979872056274,133.5097987205627,0.0,793.0
4.747427010948289e-06,0.0007155139033032176,0.0005059447330589588,133.41789482219122,133.41789482219093,0.0,794.0
4.755388752038332e-06,0.000715030273896035,0.0005056027554255606,133.32771513863435,133.32771513863455,0.0,795.0
4.7632128616133e-06,0.0007145556594686339,0.0005052671523454959,133.23921642817777,133.23921642817785,0.0,796.0
4.7709018296197665e-06,0.0007140898357148578,0.0005049377652103634,133.152356865701,133.15235686570117,0.0,797.0
4.778458082916117e-06,0.0007136325856206556,0.0005046144405680568,133.06709598580184,133.06709598580252,0.0,798.0
4.785883987429459e-06,0.000713183699173646,0.0005042970299173937,132.98339462864055,132.98339462864126,0.0,799.0
4.793181850218632e-06,0.0007127429730864233,0.0005039853895124705,132.9012148883462,132.90121488834635,0.0,800.0
4.800353921448659e-06,0.0007123102105328662,0.0005036793801762074,132.82052006384745,132.82052006384777,0.0,801.0
4.807402396280997e-06,0.0007118852208967343,0.0005033788671225651,132.741274611995,132.7412746119955,0.0,802.0
4.814329416684168e-06,0.0007114678195318405,0.0005030837197869702,132.66344410284216,132.6634441028421,0.0,803.0
4.821137073168573e-06,0.0007110578275332031,0.0005027938116645021,132.58699517697275,132.58699517697286,0.0,804.0
4.8278274064496e-06,0.0007106550715185914,0.0005025090201554069,132.51189550476735,132.5118955047676,0.0,805.0
4.834402409042449e-06,0.0007102593834198834,0.0005022292264175749,132.4381137474988,132.43811374749882,0.0,806.0
4.840864026792093e-06,0.0007098706002837445,0.0005019543152256029,132.36561952016572,132.3656195201665,0.0,807.0
4.847214160341672e-06,0.0007094885640811478,0.0005016841748360862,132.2943833559752,132.2943833559755,0.0,808.0
4.853454666542173e-06,0.0007091131215252119,0.000501418696858837,132.22437667237566,132.2243766723757,0.0,809.0
4.859587359806312e-06,0.000708744123897054,0.0005011577761337244,132.15557173858483,132.15557173858474,0.0,810.0
4.8656140134094044e-06,0.0007083814268791285,0.0005009013106128323,132.08794164451325,132.08794164451297,0.0,811.0
4.871536360739396e-06,0.0007080248903957397,0.0005006492012476881,132.0214602710257,132.02146027102552,0.0,812.0
4.877356096498942e-06,0.0007076743784603571,0.0005004013518812943,131.9561022614707,131.9561022614711,0.0,813.0
4.883074877861317e-06,0.00070732975902941,0.0005001576691447426,131.89184299441874,131.891842994419,0.0,814.0
4.888694325582499e-06,0.0007069909038621878,0.0004999180623581566,131.8286585575382,131.82865855753766,0.0,815.0
4.894216025071531e-06,0.000706657688386646,0.0004996824434358046,131.7665257225734,131.76652572257282,0.0,816.0
4.899641527420827e-06,0.0007063299915707326,0.0004994507267951003,131.70542192135127,131.70542192135105,0.0,817.0
4.904972350398439e-06,0.0007060076957990493,0.0004992228292693969,131.64532522278319,131.64532522278338,0.0,818.0
4.910209979403785e-06,0.0007056906867545274,0.0004989986700243183,131.58621431080167,131.58621431080198,0.0,819.0
4.915355868388737e-06,0.0007053788533049425,0.0004987781704775151,131.52806846319942,131.52806846319947,0.0,820.0
4.920411440745285e-06,0.0007050720873939875,0.0004985612542216429,131.47086753131833,131.47086753131862,0.0,821.0
4.925378090161426e-06,0.0007047702839367494,0.000498347846950445,131.41459192055956,131.41459192056007,0.0,822.0
4.930257181446654e-06,0.0007044733407193293,0.0004981378763877787,131.3592225716664,131.35922257166655,0.0,823.0
4.935050051328258e-06,0.0007041811583024503,0.000497931272219461,131.30474094275033,131.30474094275073,0.0,824.0
4.93975800921979e-06,0.000703893639928859,0.0004977279660277784,131.2511289920249,131.25112899202517,0.0,825.0
4.944382337962756e-06,0.0007036106914343718,0.0004975278912286006,131.19836916121892,131.19836916121938,0.0,826.0
4.9489242945428545e-06,0.0007033322211623507,0.0004973309830108964,131.14644435962933,131.14644435962998,0.0,827.0
4.95338511078151e-06,0.0007030581398815241,0.0004971371782786263,131.09533794879758,131.09533794879786,0.0,828.0
4.957765994004091e-06,0.0007027883607069416,0.0004969464155948545,131.04503372777054,131.04503372777043,0.0,829.0
4.962068127685422e-06,0.0007025227990239647,0.0004967586351279989,130.99551591892765,130.9955159189277,0.0,830.0
4.966292672073889e-06,0.0007022613724151519,0.0004965737786001238,130.94676915434727,130.94676915434707,0.0,831.0
4.970440764794623e-06,0.0007020040005898995,0.0004963917892372026,130.89877846268746,130.89877846268757,0.0,832.0
4.974513521432852e-06,0.0007017506053167348,0.0004962126117212262,130.851529256561,130.85152925656084,0.0,833.0
4.978512036098159e-06,0.000701501110358129,0.0004960361921441254,130.8050073203802,130.80500732038038,0.0,834.0
4.982437381970417e-06,0.0007012554414077613,0.0004958624779633934,130.75919879865907,130.75919879865924,0.0,835.0
4.986290611828005e-06,0.0007010135260300727,0.0004956914179593566,130.71409018474213,130.7140901847423,0.0,836.0
4.990072758559187e-06,0.0007007752936020587,0.0004955229621940094,130.6696683099508,130.66966830995096,0.0,837.0
4.993784835657159e-06,0.0007005406752571843,0.0004953570619713581,130.62592033312558,130.6259203331258,0.0,838.0
4.997427837699458e-06,0.0007003096038313574,0.0004951936697992169,130.58283373055215,130.58283373055224,0.0,839.0
5.001002740812342e-06,0.0007000820138108315,0.0004950327393523734,130.54039628624682,130.54039628624713,0.0,840.0
5.004510503120681e-06,0.0006998578412820087,0.0004948742254370857,130.4985960825968,130.49859608259675,0.0,841.0
5.0079520651839165e-06,0.0006996370238830157,0.0004947180839568548,130.45742149133068,130.45742149133085,0.0,842.0
5.011328350418601e-06,0.0006994195007570378,0.0004945642718794102,130.4168611648169,130.4168611648169,0.0,843.0
5.014640265508098e-06,0.0006992052125072724,0.0004944127472048724,130.37690402766435,130.37690402766435,0.0,844.0
5.017888700799791e-06,0.0006989941011534939,0.0004942634689350322,130.33753926862312,130.33753926862363,0.0,845.0
5.021074530690326e-06,0.0006987861100901378,0.0004941163970437057,130.29875633276865,130.29875633276885,0.0,846.0
5.0241986139993964e-06,0.0006985811840458389,0.0004939714924481432,130.2605449139571,130.26054491395809,0.0,847.0
5.027261794332332e-06,0.0006983792690443942,0.0004938287169813942,130.22289494754637,130.22289494754625,0.0,848.0
5.030264900432042e-06,0.0006981803123670458,0.0004936880333656778,130.18579660336312,130.18579660336275,0.0,849.0
5.03320874652059e-06,0.0006979842625160742,0.0004935494051866107,130.14924027891425,130.14924027891533,0.0,850.0
5.036094132630878e-06,0.000697791069179682,0.0004934127968683654,130.1132165928389,130.1132165928394,0.0,851.0
5.038921844928618e-06,0.0006976006831979687,0.0004932781736496533,130.07771637856416,130.0777163785647,0.0,852.0
5.041692656025209e-06,0.0006974130565301667,0.0004931455015605178,130.0427306781954,130.0427306781956,0.0,853.0
5.044407325281477e-06,0.0006972281422229071,0.0004930147473999165,130.0082507365993,130.00825073659962,0.0,854.0
5.047066599102956e-06,0.0006970458943795986,0.0004928858787140576,129.974267995694,129.9742679956946,0.0,855.0
