displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.3106449525761486e-05,0.0006252222895390919,0.00044209892068206984,119.19785124330389,119.1978512433032,0.0,733.0
1.3107177568000063e-05,0.0006249984221630618,0.00044194062254239094,119.15517120672692,119.15517120672581,0.0,734.0
1.3107900105167418e-05,0.0006247758024285828,0.00044178320661851777,119.11272903145864,119.1127290314583,0.0,735.0
1.3108617283888833e-05,0.0006245544425330747,0.00044162668153532034,119.07052704292197,119.07052704292138,0.0,736.0
1.3109329243415384e-05,0.0006243343529223395,0.00044147105467910036,119.02856723259602,119.02856723259534,0.0,737.0
1.3110036116204697e-05,0.0006241155424277024,0.00044131633229454965,118.98685128416199,118.98685128416182,0.0,738.0
1.311073802843956e-05,0.0006238980183918249,0.00044116251957370924,118.94538059748909,118.94538059748884,0.0,739.0
1.3111435100492015e-05,0.0006236817867842463,0.0004410096207376808,118.90415631066266,118.90415631066165,0.0,740.0
1.3112127447340405e-05,0.0006234668523076831,0.00044085763911179415,118.86317932024966,118.86317932024919,0.0,741.0
1.31128151789453e-05,0.0006232532184959584,0.0004407065771948346,118.82245029996908,118.82245029996908,0.0,742.0
1.3113498400589049e-05,0.0006230408878043216,0.00044055643672292035,118.7819697179112,118.78196971791014,0.0,743.0
1.3114177213184033e-05,0.0006228298616927921,0.00044040721872845297,118.74173785242685,118.7417378524265,0.0,744.0
1.3114851713552391e-05,0.0006226201407032981,0.00044025892359462343,118.70175480683402,118.70175480683335,0.0,745.0
1.3115521994681379e-05,0.0006224117245309323,0.00044011155110583726,118.66202052300247,118.6620205230025,0.0,746.0
1.3116188145956481e-05,0.000622204612090044,0.0004399651004944151,118.62253479395426,118.62253479395376,0.0,747.0
1.3116850253375018e-05,0.0006219988015754022,0.00043981957048387367,118.58329727552434,118.5832972755242,0.0,748.0
1.3117508399742212e-05,0.0006217942905190027,0.0004396749593290648,118.5443074971908,118.54430749719035,0.0,749.0
1.3118162664851504e-05,0.0006215910758427379,0.0004395312648534412,118.50556487211625,118.50556487211576,0.0,750.0
1.3118813125650986e-05,0.0006213891539073195,0.00043938848448363743,118.46706870647489,118.46706870647465,0.0,751.0
1.3119459856396927e-05,0.0006211885205577701,0.0004392466152816387,118.42881820812548,118.42881820812518,0.0,752.0
1.312010292879604e-05,0.0006209891711656625,0.0004391056539746507,118.3908124946641,118.39081249466292,0.0,753.0
1.3120742412137244e-05,0.0006207911006684256,0.00043896559698290607,118.3530506009179,118.35305060091795,0.0,754.0
1.312137837341417e-05,0.0006205943036059347,0.0004388264404455011,118.3155314859209,118.31553148592093,0.0,755.0
1.3122010877439048e-05,0.0006203987741545031,0.00043868818024447094,118.27825403939445,118.27825403939417,0.0,756.0
1.3122639986948889e-05,0.0006202045061585756,0.0004385508120271812,118.24121708778966,118.24121708778885,0.0,757.0
1.3123265762704508e-05,0.0006200114931602044,0.0004384143312271776,118.20441939990678,118.20441939990648,0.0,758.0
1.3123888263583067e-05,0.0006198197284265177,0.0004382787330835961,118.16785969213223,118.16785969213213,0.0,759.0
1.3124507546664854e-05,0.0006196292049752868,0.0004381440126592551,118.13153663331272,118.13153663331249,0.0,760.0
1.312512366731426e-05,0.0006194399155987306,0.0004380101648574855,118.09544884929383,118.09544884929356,0.0,761.0
1.3125736679256094e-05,0.0006192518528856938,0.0004378771844378063,118.05959492714801,118.05959492714706,0.0,762.0
1.3126346634647084e-05,0.0006190650092422988,0.00043774506603054146,118.02397341911191,118.02397341911133,0.0,763.0
1.3126953584143171e-05,0.0006188793769112022,0.00043761380415041656,117.98858284625774,117.9885828462574,0.0,764.0
1.3127557576962864e-05,0.0006186949479894805,0.0004374833932092232,117.95342170190288,117.95342170190337,0.0,765.0
1.3128158660947033e-05,0.000618511714445316,0.00043735382752760007,117.91848845479137,117.91848845479089,0.0,766.0
1.3128756882615126e-05,0.0006183296681335095,0.0004372251013460337,117.88378155205106,117.8837815520511,0.0,767.0
1.3129352287218522e-05,0.0006181488008099498,0.0004370972088350466,117.84929942195245,117.84929942195168,0.0,768.0
1.3129944918790775e-05,0.0006179691041450203,0.00043697014410471943,117.81504047646447,117.815040476464,0.0,769.0
1.3130534820195222e-05,0.0006177905697361351,0.0004368439012135225,117.78100311364462,117.7810031136444,0.0,770.0
1.313112203317015e-05,0.000617613189119349,0.0004367184741765427,117.74718571985223,117.74718571985221,0.0,771.0
1.3131706598371438e-05,0.000617436953780162,0.00043659385697311735,117.71358667180851,117.71358667180807,0.0,772.0
1.3132288555413195e-05,0.0006172618551635528,0.00043647004355393623,117.6802043385093,117.68020433850877,0.0,773.0
1.3132867942906205e-05,0.0006170878846833173,0.0004363470278476365,117.64703708300546,117.64703708300522,0.0,774.0
1.3133444798494587e-05,0.0006169150337307019,0.0004362248037669082,117.61408326404886,117.61408326404877,0.0,775.0
1.313401915889052e-05,0.000616743293682446,0.0004361033652141829,117.58134123762555,117.58134123762487,0.0,776.0
1.3134591059907354e-05,0.0006165726559082035,0.00043598270608689085,117.54880935837083,117.54880935837053,0.0,777.0
1.313516053649125e-05,0.0006164031117774461,0.00043586282028232055,117.5164859808852,117.51648598088453,0.0,778.0
1.3135727622751063e-05,0.0006162346526658293,0.00043574370170214495,117.48436946094813,117.48436946094783,0.0,779.0
1.3136292351987123e-05,0.0006160672699611047,0.00043562534425658085,117.45245815664519,117.45245815664488,0.0,780.0
1.3136854756718515e-05,0.000615900955068555,0.00043550774186824686,117.42075042940422,117.42075042940397,0.0,781.0
1.3137414868709254e-05,0.00061573569941603,0.00043539088847571636,117.38924464495545,117.389244644955,0.0,782.0
1.3137972718993125e-05,0.0006155714944585767,0.0004352747780367969,117.35793917421421,117.35793917421384,0.0,783.0
1.3138528337897592e-05,0.0006154083316827208,0.00043515940453155264,117.32683239409725,117.32683239409705,0.0,784.0
1.3139081755066603e-05,0.0006152462026103796,0.00043504476196507143,117.29592268826863,117.2959226882681,0.0,785.0
1.3139632999482404e-05,0.0006150850988024631,0.00043493084437001926,117.26520844782638,117.26520844782598,0.0,786.0
1.314018209948645e-05,0.0006149250118621958,0.00043481764580897704,117.23468807193568,117.23468807193535,0.0,787.0
1.314072908279939e-05,0.0006147659334381213,0.00043470516037657185,117.20435996840177,117.204359968401,0.0,788.0
1.3141273976540316e-05,0.0006146078552268693,0.0004345933822014384,117.17422255419744,117.17422255419685,0.0,789.0
1.314181680724511e-05,0.0006144507689756674,0.00043448230544798286,117.1442742559419,117.14427425594144,0.0,790.0
1.314235760088416e-05,0.0006142946664846304,0.00043437192431801115,117.11451351033723,117.11451351033695,0.0,791.0
1.3142896382879268e-05,0.0006141395396088267,0.0004342622330521869,117.08493876456237,117.08493876456232,0.0,792.0
1.3143433178119974e-05,0.0006139853802601533,0.00043415322593135365,117.05554847663058,117.05554847662971,0.0,793.0
1.3143968010979198e-05,0.0006138321804090098,0.000434044897277735,117.02634111570849,117.02634111570808,0.0,794.0
1.3144500905328193e-05,0.0006136799320858214,0.0004339372414559847,116.99731516240661,116.99731516240635,0.0,795.0
1.3145031884551138e-05,0.0006135286273823719,0.00043383025287414926,116.96846910903336,116.96846910903285,0.0,796.0
1.3145560971558961e-05,0.0006133782584530045,0.00043372392598451715,116.93980145982405,116.93980145982445,0.0,797.0
1.3146088188802763e-05,0.0006132288175156805,0.00043361825528434605,116.91131073114269,116.91131073114244,0.0,798.0
1.3146613558286679e-05,0.0006130802968528828,0.00043351323531653417,116.88299545165421,116.88299545165361,0.0,799.0
1.3147137101580358e-05,0.0006129326888124166,0.00043340886067016413,116.85485416247724,116.85485416247698,0.0,800.0
1.3147658839830866e-05,0.0006127859858081205,0.0004333051259810049,116.82688541731955,116.82688541731902,0.0,801.0
1.3148178793774254e-05,0.0006126401803203943,0.00043320202593190126,116.79908778257871,116.79908778257862,0.0,802.0
1.3148696983746683e-05,0.0006124952648967151,0.0004330995552531175,116.7714598374405,116.77145983743996,0.0,803.0
1.3149213429695133e-05,0.0006123512321520009,0.0004329977087226167,116.74400017394822,116.74400017394757,0.0,804.0
1.314972815118777e-05,0.0006122080747689147,0.00043289648116626,116.71670739706072,116.71670739706019,0.0,805.0
1.3150241167423962e-05,0.0006120657854980766,0.00043279586745796357,116.68958012469271,116.68958012469307,0.0,806.0
1.315075249724388e-05,0.0006119243571582299,0.000432695862519804,116.66261698774653,116.66261698774636,0.0,807.0
1.3151262159137851e-05,0.0006117837826362821,0.00043259646132207265,116.63581663012,116.63581663011982,0.0,808.0
1.3151770171255388e-05,0.0006116440548873457,0.0004324976588832791,116.60917770871404,116.60917770871367,0.0,809.0
1.3152276551413834e-05,0.0006115051669346769,0.0004323994502701208,116.58269889342117,116.5826988934205,0.0,810.0
1.315278131710684e-05,0.0006113671118695826,0.00043230183059741643,116.5563788671076,116.55637886710718,0.0,811.0
1.315328448551248e-05,0.0006112298828512596,0.00043220479502798523,116.53021632558273,116.5302163255825,0.0,812.0
1.3153786073501109e-05,0.0006110934731066082,0.0004321083387725218,116.50420997756358,116.50420997756319,0.0,813.0
1.3154286097643013e-05,0.0006109578759299826,0.0004320124570894186,116.47835854462707,116.47835854462629,0.0,814.0
1.3154784574215764e-05,0.000610823084682911,0.0004319171452845705,116.45266076115684,116.45266076115627,0.0,815.0
1.3155281519211377e-05,0.0006106890927937836,0.00043182239871114613,116.42711537428364,116.42711537428352,0.0,816.0
1.3155776948343239e-05,0.0006105558937575142,0.0004317282127693507,116.40172114382092,116.40172114382028,0.0,817.0
1.3156270877052767e-05,0.0006104234811351283,0.00043163458290614877,116.37647684218616,116.37647684218604,0.0,818.0
1.3156763320515895e-05,0.0006102918485533903,0.0004315415046149768,116.35138125432998,116.35138125432985,0.0,819.0
1.3157254293649451e-05,0.0006101609897043538,0.0004314489734354427,116.32643317765022,116.32643317764953,0.0,820.0
1.3157743811117153e-05,0.0006100308983449064,0.00043135698495300385,116.30163142190524,116.30163142190462,0.0,821.0
1.3158231887335632e-05,0.0006099015682962941,0.00043126553479861903,116.27697480912335,116.27697480912276,0.0,822.0
1.3158718536480026e-05,0.0006097729934436375,0.0004311746186484154,116.25246217351037,116.25246217350974,0.0,823.0
1.3159203772489714e-05,0.0006096451677353963,0.0004310842322233077,116.22809236134766,116.22809236134692,0.0,824.0
1.3159687609073576e-05,0.0006095180851828594,0.00043099437128863983,116.20386423089492,116.2038642308946,0.0,825.0
1.3160170059715314e-05,0.0006093917398596114,0.00043090503165379984,116.17977665228844,116.17977665228807,0.0,826.0
1.3160651137678507e-05,0.0006092661259009516,0.00043081620917182,116.1558285074303,116.15582850742999,0.0,827.0
1.3161130856011594e-05,0.000609141237503354,0.000430727899738987,116.13201868988551,116.13201868988516,0.0,828.0
1.3161609227552614e-05,0.0006090170689238849,0.00043064009929443545,116.10834610477094,116.10834610477093,0.0,829.0
1.316208626493394e-05,0.0006088936144796212,0.0004305528038197267,116.08480966864431,116.08480966864371,0.0,830.0
1.316256198058674e-05,0.0006087708685470716,0.00043046600933845715,116.06140830939408,116.06140830939329,0.0,831.0
1.3163036386745395e-05,0.0006086488255615631,0.0004303797119158083,116.0381409661222,116.03814096612153,0.0,832.0
1.3163509495451846e-05,0.0006085274800166655,0.0004302939076581436,116.01500658903466,116.01500658903377,0.0,833.0
1.3163981318559662e-05,0.0006084068264635714,0.00043020859271257586,115.99200413932307,115.992004139322,0.0,834.0
1.3164451867738126e-05,0.0006082868595104989,0.00043012376326653974,115.96913258905094,115.96913258904979,0.0,835.0
1.3164921154476213e-05,0.0006081675738220762,0.0004300394155473616,115.94639092103627,115.94639092103624,0.0,836.0
1.3165389190086327e-05,0.000608048964118749,0.0004299555458218228,115.9237781287386,115.92377812873815,0.0,837.0
1.31658559857081e-05,0.0006079310251761453,0.00042987215039574266,115.90129321613797,115.90129321613773,0.0,838.0
1.3166321552311986e-05,0.0006078137518244852,0.0004297892256135315,115.8789351976222,115.87893519762203,0.0,839.0
1.3166785900702784e-05,0.0006076971389479567,0.00042970676785776475,115.85670309786813,115.85670309786802,0.0,840.0
1.316724904152309e-05,0.0006075811814841204,0.00042962477354875595,115.834595951728,115.83459595172762,0.0,841.0
1.3167710985256639e-05,0.0006074658744232889,0.00042954323914412047,115.81261280411114,115.81261280410999,0.0,842.0
1.3168171742231503e-05,0.0006073512128079196,0.00042946216113835237,115.7907527098682,115.7907527098674,0.0,843.0
1.3168631322623387e-05,0.0006072371917320306,0.0004293815360623947,115.76901473367987,115.76901473367953,0.0,844.0
1.3169089736458589e-05,0.0006071238063405809,0.00042930136048321325,115.74739794993859,115.74739794993829,0.0,845.0
1.3169546993617065e-05,0.0006070110518288759,0.0004292216310033753,115.72590144263536,115.72590144263451,0.0,846.0
1.3170003103835356e-05,0.0006068989234419814,0.000429142344260639,115.70452430524787,115.7045243052471,0.0,847.0
1.3170458076709483e-05,0.0006067874164741183,0.0004290634969275152,115.6832656406252,115.68326564062488,0.0,848.0
1.3170911921697643e-05,0.0006066765262680979,0.00042898508571087075,115.66212456088007,115.66212456087972,0.0,849.0
1.3171364648123008e-05,0.0006065662482147138,0.0004289071073515078,115.6411001872731,115.64110018727301,0.0,850.0
1.3171816265176333e-05,0.0006064565777521877,0.00042882955862375867,115.6201916501069,115.62019165010652,0.0,851.0
1.3172266781918561e-05,0.0006063475103655819,0.0004287524363350838,115.5993980886142,115.59939808861392,0.0,852.0
1.3172716207283286e-05,0.0006062390415862321,0.000428675737325658,115.57871865084974,115.57871865084932,0.0,853.0
1.3173164550079306e-05,0.0006061311669911915,0.0004285994584679886,115.55815249358419,115.55815249358422,0.0,854.0
1.31736118189929e-05,0.0006060238822026661,0.0004285235966665017,115.53769878219661,115.53769878219595,0.0,855.0
