displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.437274503537171e-05,0.0009228673016199941,0.0006525657271108283,150.10739975554367,150.1073997555432,0.0,724.0
1.4373875355141023e-05,0.0009218804205150072,0.0006518678967892638,149.94688030027916,149.94688030027794,0.0,725.0
1.4374998219153407e-05,0.0009209026716155393,0.0006511765239121574,149.78784622825674,149.78784622825668,0.0,726.0
1.437611388503918e-05,0.0009199339268688661,0.0006504915179325444,149.63027671127992,149.6302767112795,0.0,727.0
1.4377222592229677e-05,0.000918974062956807,0.0006498127916513114,149.47415169124136,149.47415169124096,0.0,728.0
1.4378324563939244e-05,0.0009180229606596324,0.0006491402607673789,149.31945177666015,149.31945177666017,0.0,729.0
1.4379420008867213e-05,0.0009170805043361664,0.0006484738435100823,149.16615815811898,149.16615815811863,0.0,730.0
1.4380509122666946e-05,0.0009161465814966558,0.0006478134603371574,149.01425253878975,149.01425253878898,0.0,731.0
1.4381592089219775e-05,0.0009152210824499521,0.0006471590336852552,148.86371707704672,148.86371707704677,0.0,732.0
1.4382669081744464e-05,0.0009143039000108918,0.0006465104877630104,148.7145343388707,148.71453433887075,0.0,733.0
1.4383740263767466e-05,0.0009133949292566662,0.0006458677483787938,148.56668725822203,148.56668725822126,0.0,734.0
1.4384805789975102e-05,0.0009124940673234083,0.0006452307427968716,148.42015910395463,148.42015910395327,0.0,735.0
1.4385865806964709e-05,0.0009116012132359646,0.000644599399617033,148.27493345212798,148.27493345212727,0.0,736.0
1.4386920453909653e-05,0.0009107162677651509,0.0006439736486736417,148.13099416278908,148.1309941627887,0.0,737.0
1.4387969863149928e-05,0.0009098391333078322,0.000643353420950856,147.98832536046726,147.98832536046615,0.0,738.0
1.4389014160718727e-05,0.0009089697137861615,0.0006427386485113901,147.8469114177849,147.84691141778458,0.0,739.0
1.439005346681359e-05,0.0009081079145627695,0.0006421292644365101,147.70673694166288,147.70673694166297,0.0,740.0
1.4391087896219156e-05,0.0009072536423694045,0.0006415252027756009,147.56778676171353,147.56778676171322,0.0,741.0
1.4392117558687886e-05,0.000906406805246753,0.0006409263985036141,147.43004592045222,147.43004592045205,0.0,742.0
1.4393142559284025e-05,0.0009055673124938286,0.0006403327874852653,147.29349966506547,147.29349966506553,0.0,743.0
1.4394162998694931e-05,0.0009047350746251843,0.0006397443064447868,147.15813344045114,147.15813344045122,0.0,744.0
1.4395178973514103e-05,0.0009039100033348559,0.0006391608929404298,147.02393288335398,147.0239328833533,0.0,745.0
1.4396190576498861e-05,0.0009030920114658445,0.0006385824853428968,146.8908838174017,146.89088381740106,0.0,746.0
1.4397197896805644e-05,0.0009022810129842738,0.0006380090228170452,146.75897224890144,146.7589722489006,0.0,747.0
1.4398201020205317e-05,0.0009014769229574126,0.000637440445306367,146.6281843632654,146.62818436326455,0.0,748.0
1.4399200029280893e-05,0.0009006796575349036,0.0006368766935197102,146.4985065219574,146.49850652195764,0.0,749.0
1.4400195003609139e-05,0.0008998891339326686,0.0006363177089198834,146.369925259875,146.3699252598756,0.0,750.0
1.4401186019928006e-05,0.000899105270418928,0.0006357634337137919,146.2424272830756,146.24242728307604,0.0,751.0
1.4402173152291195e-05,0.0008983279863020233,0.0006352138108438207,146.1159994667958,146.11599946679644,0.0,752.0
1.4403156472211167e-05,0.0008975572019196422,0.0006346687839802027,145.99062885369867,145.99062885369844,0.0,753.0
1.4404136048791615e-05,0.0008967928386291574,0.0006341282975142068,145.86630265230238,145.86630265230121,0.0,754.0
1.4405111948850528e-05,0.0008960348187988313,0.0006335922965519153,145.74300823554967,145.74300823554987,0.0,755.0
1.440608423703449e-05,0.000895283065799752,0.0006330607269084858,145.62073313949614,145.62073313949563,0.0,756.0
1.4407052975925307e-05,0.0008945375039981368,0.0006325335351027691,145.49946506205853,145.49946506205777,0.0,757.0
1.4408018226139314e-05,0.0008937980587480957,0.0006320106683521529,145.3791918618374,145.37919186183763,0.0,758.0
1.4408980046420203e-05,0.0008930646563845704,0.0006314920745675618,145.25990155696897,145.2599015569682,0.0,759.0
1.4409938493725884e-05,0.000892337224216391,0.0006309777023485935,145.14158232399555,145.14158232399583,0.0,760.0
1.4410893623309752e-05,0.0008916156905193887,0.0006304675009785872,145.02422249674532,145.02422249674527,0.0,761.0
1.4411845488797058e-05,0.0008908999845294864,0.0006299614204197918,144.90781056520854,144.9078105652086,0.0,762.0
1.4412794142256341e-05,0.0008901900364357131,0.0006294594113083937,144.7923351744014,144.79233517440133,0.0,763.0
1.4413739634266884e-05,0.0008894857773730898,0.0006289614249495018,144.67778512320865,144.67778512320885,0.0,764.0
1.4414682013982065e-05,0.0008887871394153809,0.0006284674133120097,144.56414936320488,144.56414936320468,0.0,765.0
1.4415621329188947e-05,0.0008880940555676619,0.0006279773290233585,144.45141699744545,144.45141699744562,0.0,766.0
1.4416557626364645e-05,0.0008874064597587272,0.0006274911253641441,144.33957727923155,144.33957727923143,0.0,767.0
1.441749095072944e-05,0.000886724286833264,0.0006270087562626062,144.22861961083746,144.22861961083711,0.0,768.0
1.4418421346296942e-05,0.0008860474725438443,0.0006265301762889545,144.1185335422078,144.1185335422077,0.0,769.0
1.4419348855921634e-05,0.0008853759535427089,0.0006260553406495571,144.0093087696214,144.00930876962153,0.0,770.0
1.4420273521343798e-05,0.0008847096673733604,0.0006255842051809996,143.90093513432365,143.90093513432367,0.0,771.0
1.4421195383232117e-05,0.0008840485524619423,0.0006251167263439897,143.79340262112444,143.79340262112385,0.0,772.0
1.4422114481224041e-05,0.0008833925481084328,0.000624652861217138,143.68670135696567,143.68670135696576,0.0,773.0
1.4423030853964129e-05,0.0008827415944776727,0.000624192567490585,143.5808216094621,143.58082160946114,0.0,774.0
1.4423944539140445e-05,0.0008820956325901994,0.0006237358034595689,143.47575378541026,143.4757537854103,0.0,775.0
1.4424855573519165e-05,0.0008814546043129617,0.0006232825280178011,143.37148842927834,143.3714884292782,0.0,776.0
1.4425763992977468e-05,0.0008808184523498229,0.0006228327006508015,143.26801622166136,143.26801622166144,0.0,777.0
1.4426669832534866e-05,0.0008801871202320185,0.0006223862814291161,143.1653279777292,143.16532797772808,0.0,778.0
1.4427573126383043e-05,0.0008795605523083929,0.0006219432310014501,143.06341464563843,143.0634146456382,0.0,779.0
1.4428473907914296e-05,0.0008789386937356376,0.0006215035105877174,142.96226730494482,142.96226730494493,0.0,780.0
1.4429372209748657e-05,0.0008783214904683279,0.0006210670819720339,142.86187716498225,142.86187716498276,0.0,781.0
1.4430268063759757e-05,0.0008777088892489652,0.0006206339074956584,142.76223556324365,142.76223556324393,0.0,782.0
1.4431161501099531e-05,0.0008771008375978982,0.0006202039500498725,142.6633339637412,142.66333396374037,0.0,783.0
1.4432052552221941e-05,0.000876497283803212,0.0006197771730688417,142.56516395536198,142.56516395536178,0.0,784.0
1.443294124690539e-05,0.0008758981769105733,0.0006193535405224006,142.4677172502162,142.46771725021588,0.0,785.0
1.443382761427451e-05,0.0008753034667130304,0.0006189330169088783,142.37098568197823,142.37098568197814,0.0,786.0
1.4434711682820646e-05,0.0008747131037408186,0.0006185155672478654,142.27496120422816,142.27496120422796,0.0,787.0
1.443559348042183e-05,0.000874127039251125,0.0006181011570729891,142.17963588878732,142.1796358887868,0.0,788.0
1.4436473034361619e-05,0.0008735452252178654,0.0006176897524246818,142.08500192405523,142.08500192405478,0.0,789.0
1.4437350371347364e-05,0.0008729676143215129,0.0006172813198429827,141.99105161335538,141.99105161335467,0.0,790.0
1.4438225517527651e-05,0.0008723941599388681,0.0006168758263603141,141.8977773732711,141.89777737327054,0.0,791.0
1.4439098498508981e-05,0.0008718248161329442,0.0006164732394943192,141.80517173200053,141.80517173200008,0.0,792.0
1.4439969339371896e-05,0.0008712595376428181,0.000616073527240691,141.71322732770577,141.71322732770503,0.0,793.0
1.4440838064686402e-05,0.0008706982798735661,0.0006156766580660609,141.62193690687593,141.62193690687556,0.0,794.0
1.4441704698526796e-05,0.0008701409988862679,0.0006152826009009175,141.53129332270115,141.53129332270115,0.0,795.0
1.444256926448594e-05,0.0008695876513880225,0.0006148913251325566,141.44128953344884,141.44128953344907,0.0,796.0
1.4443431785688933e-05,0.0008690381947220708,0.0006145028005980902,141.3519186008569,141.35191860085627,0.0,797.0
1.444429228480637e-05,0.0008684925868579671,0.0006141169975775121,141.26317368853526,141.26317368853424,0.0,798.0
1.4445150784067027e-05,0.0008679507863818544,0.0006137338867868043,141.17504806038394,141.17504806038326,0.0,799.0
1.4446007305270016e-05,0.0008674127524867848,0.0006133534393710917,141.08753507901872,141.0875350790179,0.0,800.0
1.4446861869796694e-05,0.000866878444963168,0.0006129756268979065,141.0006282042176,141.0006282042175,0.0,801.0
1.4447714498621957e-05,0.0008663478241893094,0.0006126004213504712,140.91432099138171,140.9143209913813,0.0,802.0
1.4448565212325119e-05,0.0008658208511219669,0.0006122277951210508,140.82860708999942,140.82860708999908,0.0,803.0
1.444941403110063e-05,0.0008652974872871274,0.0006118577210044081,140.74348024214606,140.74348024214572,0.0,804.0
1.4450260974768104e-05,0.0008647776947708049,0.0006114901721913079,140.65893428098718,140.65893428098718,0.0,805.0
1.4451106062782261e-05,0.000864261436209971,0.0006111251222620948,140.57496312930343,140.57496312930297,0.0,806.0
1.4451949314242354e-05,0.0008637486747835675,0.0006107625451803558,140.49156079802864,140.49156079802862,0.0,807.0
1.4452790747901359e-05,0.0008632393742036751,0.0006104024152866499,140.4087213848135,140.40872138481308,0.0,808.0
1.4453630382174842e-05,0.0008627334987067454,0.000610044707292333,140.3264390725993,140.3264390725985,0.0,809.0
1.4454468235149486e-05,0.0008622310130449867,0.0006096893962734538,140.24470812821693,140.24470812821593,0.0,810.0
1.4455304324591387e-05,0.0008617318824778278,0.0006093364576647202,140.1635229009982,140.1635229009977,0.0,811.0
1.4456138667954056e-05,0.0008612360727635238,0.0006089858672535599,140.08287782141085,140.08287782141085,0.0,812.0
1.4456971282386173e-05,0.0008607435501508725,0.0006086376011742652,140.0027673997109,140.00276739971056,0.0,813.0
1.4457802184739022e-05,0.0008602542813710346,0.0006082916359022223,139.92318622461227,139.92318622461272,0.0,814.0
1.445863139157377e-05,0.0008597682336295153,0.0006079479482482089,139.84412896198256,139.84412896198194,0.0,815.0
1.4459458919168493e-05,0.000859285374598176,0.0006076065153527956,139.76559035354384,139.76559035354413,0.0,816.0
1.4460284783524974e-05,0.0008588056724074934,0.0006072673146808123,139.6875652156134,139.68756521561332,0.0,817.0
1.4461109000375263e-05,0.0008583290956387991,0.0006069303240159115,139.61004843784153,139.6100484378412,0.0,818.0
1.4461931585188049e-05,0.0008578556133167436,0.0006065955214552152,139.53303498198582,139.53303498198576,0.0,819.0
1.4462752553174875e-05,0.0008573851949018285,0.0006062628854040318,139.45651988069656,139.45651988069602,0.0,820.0
1.4463571919296114e-05,0.0008569178102830602,0.0006059323945706797,139.38049823632159,139.38049823632136,0.0,821.0
1.446438969826676e-05,0.0008564534297707443,0.0006056040279613692,139.30496521973456,139.30496521973407,0.0,822.0
1.4465205904562085e-05,0.000855992024089356,0.0006052777648751842,139.22991606917515,139.2299160691753,0.0,823.0
1.4466020552423107e-05,0.000855533564370578,0.0006049535848991333,139.15534608911665,139.15534608911634,0.0,824.0
1.4466833655861921e-05,0.000855078022146425,0.0006046314679033184,139.08125064914776,139.08125064914753,0.0,825.0
1.446764522866674e-05,0.0008546253693424519,0.0006043113940361078,139.0076251828676,139.00762518286783,0.0,826.0
1.4468455284407059e-05,0.000854175578271157,0.0006039933437194759,138.93446518681313,138.93446518681284,0.0,827.0
1.4469263836438374e-05,0.0008537286216254018,0.0006036772976443627,138.86176621938844,138.8617662193874,0.0,828.0
1.4470070897906968e-05,0.000853284472472021,0.000603363236766152,138.78952389982572,138.7895238998254,0.0,829.0
1.4470876481754461e-05,0.0008528431042455149,0.0006030511423001847,138.71773390715913,138.71773390715776,0.0,830.0
1.4471680600722294e-05,0.0008524044907418175,0.0006027409957174051,138.6463919792112,138.6463919792109,0.0,831.0
1.4472483267356007e-05,0.0008519686061122581,0.0006024327787400282,138.57549391161064,138.57549391161027,0.0,832.0
1.44732844940095e-05,0.0008515354248575021,0.0006021264733373075,138.50503555680697,138.50503555680663,0.0,833.0
1.4474084292849087e-05,0.0008511049218217266,0.0006018220617213882,138.43501282312283,138.43501282312226,0.0,834.0
1.4474882675857455e-05,0.0008506770721868216,0.000601519526343221,138.3654216738111,138.36542167381106,0.0,835.0
1.4475679654837579e-05,0.0008502518514667264,0.0006012188498885391,138.29625812613355,138.29625812613315,0.0,836.0
1.4476475241416482e-05,0.0008498292355018345,0.000600920015273927,138.2275182504507,138.22751825045046,0.0,837.0
1.4477269447048853e-05,0.0008494092004535498,0.0006006230056429523,138.1591981693366,138.15919816933717,0.0,838.0
1.447806228302062e-05,0.0008489917227988978,0.0006003278043623488,138.09129405670217,138.0912940567015,0.0,839.0
1.4478853760452485e-05,0.0008485767793252378,0.0006000343950183162,138.02380213693505,138.02380213693473,0.0,840.0
1.4479643890303207e-05,0.0008481643471251104,0.0005997427614128298,137.9567186840617,137.95671868406217,0.0,841.0
1.4480432683372952e-05,0.0008477544035911287,0.0005994528875600461,137.89004002091633,137.89004002091642,0.0,842.0
1.4481220150306504e-05,0.0008473469264109782,0.0005991647576827821,137.8237625183277,137.82376251832758,0.0,843.0
1.4482006301596309e-05,0.0008469418935625424,0.00059887835620905,137.75788259432608,137.757882594326,0.0,844.0
1.4482791147585574e-05,0.0008465392833090585,0.0005985936677686348,137.69239671335563,137.69239671335524,0.0,845.0
1.4483574698471276e-05,0.0008461390741944093,0.0005983106771897733,137.6273013855084,137.62730138550793,0.0,846.0
1.4484356964306921e-05,0.0008457412450384926,0.0005980293694958718,137.56259316577112,137.5625931657708,0.0,847.0
1.4485137955005466e-05,0.0008453457749326538,0.0005977497299022749,137.49826865328237,137.49826865328166,0.0,848.0
1.4485917680342021e-05,0.000844952643235222,0.0005974717438131258,137.43432449060654,137.43432449060685,0.0,849.0
1.4486696149956523e-05,0.0008445618295671321,0.0005971953968182353,137.37075736302177,137.37075736302123,0.0,850.0
1.4487473373356342e-05,0.0008441733138076139,0.0005969206746900826,137.30756399781862,137.30756399781816,0.0,851.0
1.4488249359918835e-05,0.000843787076089966,0.0005966475633807857,137.2447411636128,137.2447411636128,0.0,852.0
1.4489024118893817e-05,0.0008434030967974221,0.0005963760490191918,137.1822856696728,137.1822856696726,0.0,853.0
1.4489797659406e-05,0.000843021356559066,0.0005961061179079968,137.1201943652555,137.1201943652549,0.0,854.0
1.4490569990457323e-05,0.0008426418362458507,0.0005958377565209272,137.0584641389584,137.0584641389585,0.0,855.0
