displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
9.751277650980592e-06,0.000837056373073316,0.0005918882376355566,141.90352675808043,141.9035267580796,0.0,729.0
9.751979060121565e-06,0.0008364288505510752,0.0005914445122047346,141.79714484416087,141.79714484416047,0.0,730.0
9.752678096612307e-06,0.0008358066971502054,0.0005910045833160419,141.69167314045254,141.69167314045228,0.0,731.0
9.753374817450826e-06,0.0008351898579930144,0.0005905684121650906,141.58710234371335,141.58710234371307,0.0,732.0
9.754069276587408e-06,0.0008345782786170092,0.000590135960241085,141.48342322108869,141.48342322108877,0.0,733.0
9.754761525199762e-06,0.0008339719049356486,0.0005897071892990614,141.38062660345776,141.38062660345773,0.0,734.0
9.755451611933512e-06,0.0008333706832112718,0.0005892820613407566,141.27870338084443,141.2787033808441,0.0,735.0
9.756139583113278e-06,0.0008327745600373868,0.0005888605386020769,141.1776444994146,141.17764449941347,0.0,736.0
9.756825482928833e-06,0.0008321834823282366,0.000588442583545734,141.0774409597073,141.07744095970747,0.0,737.0
9.757509353599901e-06,0.0008315973973139902,0.0005880281588578059,140.97808381581953,140.97808381581908,0.0,738.0
9.758191235522816e-06,0.0008310162525401479,0.0005876172274473713,140.8795641753054,140.87956417530503,0.0,739.0
9.758871167401422e-06,0.0008304399958703612,0.0005872097524484586,140.78187319965417,140.78187319965323,0.0,740.0
9.759549186364354e-06,0.0008298685754915476,0.0005868056972236923,140.68500210515745,140.68500210515674,0.0,741.0
9.760225328070728e-06,0.0008293019399209834,0.0005864050253692822,140.58894216411142,140.58894216411005,0.0,742.0
9.760899626805449e-06,0.0008287400380145581,0.0005860077007208917,140.4936847062163,140.49368470621604,0.0,743.0
9.761572115565604e-06,0.0008281828189760389,0.0005856136873601457,140.39922112014708,140.3992211201461,0.0,744.0
9.762242826139046e-06,0.000827630232366772,0.0005852229496215432,140.30554285519776,140.30554285519753,0.0,745.0
9.762911789175983e-06,0.0008270822281158164,0.0005848354520995735,140.21264142299972,140.2126414229995,0.0,746.0
9.763579034254509e-06,0.0008265387565300403,0.0005844511596558862,140.12050839923302,140.1205083992321,0.0,747.0
9.764244589940666e-06,0.0008259997683041927,0.0005840700374264129,140.02913542533398,140.02913542533383,0.0,748.0
9.764908483843685e-06,0.000825465214530776,0.00058369205082832,139.9385142101688,139.9385142101684,0.0,749.0
9.765570742666924e-06,0.0008249350467095353,0.0005833171655667544,139.8486365316422,139.84863653164197,0.0,750.0
9.766231392254866e-06,0.0008244092167565759,0.0005829453476412659,139.75949423824324,139.75949423824304,0.0,751.0
9.766890457636711e-06,0.0008238876770130277,0.0005825765633519442,139.67107925051397,139.67107925051363,0.0,752.0
9.767547963066828e-06,0.0008233703802531517,0.000582210779305146,139.5833835624238,139.58338356242248,0.0,753.0
9.768203932062264e-06,0.0008228572796918882,0.0005818479624188483,139.4963992426491,139.49639924264838,0.0,754.0
9.76885838743779e-06,0.0008223483289919123,0.0005814880799276085,139.4101184357694,139.41011843576933,0.0,755.0
9.769511351338579e-06,0.0008218434822699875,0.0005811310993870757,139.32453336334427,139.32453336334422,0.0,756.0
9.770162845270701e-06,0.0008213426941027921,0.0005807769886781125,139.2396363249013,139.23963632490094,0.0,757.0
9.7708128901297e-06,0.0008208459195321108,0.0005804257160104625,139.15541969881602,139.1554196988156,0.0,758.0
9.771461506227387e-06,0.000820353114069485,0.0005800772499260321,139.0718759431004,139.0718759430995,0.0,759.0
9.772108713317004e-06,0.0008198642337002128,0.0005797315593017325,138.98899759608082,138.98899759608037,0.0,760.0
9.772754530616852e-06,0.0008193792348868146,0.0005793886133519151,138.9067772769857,138.90677727698616,0.0,761.0
9.773398976832535e-06,0.0008188980745719414,0.0005790483816304276,138.8252076864385,138.8252076864383,0.0,762.0
9.774042070177921e-06,0.0008184207101807133,0.0005787108340322922,138.74428160685406,138.74428160685358,0.0,763.0
9.774683828394968e-06,0.0008179470996225581,0.0005783759407949777,138.66399190275044,138.66399190274967,0.0,764.0
9.775324268772328e-06,0.0008174772012925495,0.0005780436724993651,138.58433152097575,138.5843315209761,0.0,765.0
9.77596340816309e-06,0.000817010974072266,0.0005777140000703265,138.5052934908537,138.50529349085343,0.0,766.0
9.776601263001463e-06,0.0008165483773301456,0.0005773868947770148,138.42687092424367,138.42687092424256,0.0,767.0
9.777237849318572e-06,0.0008160893709214477,0.0005770623282328182,138.34905701553447,138.34905701553382,0.0,768.0
9.777873182757527e-06,0.0008156339151877899,0.0005767402723950183,138.27184504156557,138.27184504156486,0.0,769.0
9.778507278587636e-06,0.0008151819709562827,0.000576420699564204,138.1952283614806,138.1952283614805,0.0,770.0
9.779140151717955e-06,0.0008147334995382956,0.0005761035823833769,138.11920041651805,138.11920041651794,0.0,771.0
9.779771816710121e-06,0.0008142884627278357,0.0005757888938368221,138.04375472973646,138.0437547297361,0.0,772.0
9.780402287790576e-06,0.0008138468227996723,0.0005754766072487761,137.96888490569643,137.96888490569637,0.0,773.0
9.781031578862297e-06,0.000813408542507073,0.0005751666962818156,137.89458463007693,137.89458463007614,0.0,774.0
9.781659703515718e-06,0.000812973585079299,0.0005748591349351132,137.82084766925058,137.82084766925072,0.0,775.0
9.782286675039512e-06,0.0008125419142188228,0.0005745538975424277,137.74766786981203,137.7476678698117,0.0,776.0
9.782912506430517e-06,0.0008121134940982648,0.0005742509587699852,137.67503915805864,137.67503915805844,0.0,777.0
9.78353721040338e-06,0.0008116882893571346,0.0005739502936141379,137.60295553943794,137.60295553943743,0.0,778.0
9.78416079939987e-06,0.0008112662650983439,0.0005736518773989225,137.53141109795666,137.53141109795632,0.0,779.0
9.784783285597536e-06,0.0008108473868845245,0.0005733556857734374,137.46039999555643,137.46039999555558,0.0,780.0
9.785404680918155e-06,0.0008104316207341273,0.0005730616947091047,137.38991647145232,137.38991647145173,0.0,781.0
9.786024997035799e-06,0.0008100189331174461,0.0005727698804968371,137.31995484145907,137.31995484145833,0.0,782.0
9.786644245384465e-06,0.000809609290952382,0.0005724802197440631,137.25050949727276,137.25050949727267,0.0,783.0
9.787262437165535e-06,0.0008092026616001465,0.0005721926893716673,137.18157490574256,137.18157490574234,0.0,784.0
9.787879583354766e-06,0.0008087990128607969,0.0005719072666108563,137.1131456081137,137.1131456081136,0.0,785.0
9.788495694709094e-06,0.0008083983129686987,0.0005716239289999331,137.04521621925838,137.04521621925832,0.0,786.0
9.78911078177316e-06,0.0008080005305878686,0.0005713426543810096,136.9777814268862,136.97778142688566,0.0,787.0
9.789724854885493e-06,0.0008076056348071982,0.0005710634208966361,136.91083599073443,136.910835990734,0.0,788.0
9.790337924184528e-06,0.0008072135951356855,0.0005707862069864131,136.84437474175968,136.8443747417587,0.0,789.0
9.790949999614371e-06,0.0008068243814975051,0.0005705109913835257,136.7783925813021,136.7783925813012,0.0,790.0
9.791561090930308e-06,0.000806437964227086,0.0005702377531112465,136.71288448025106,136.71288448025058,0.0,791.0
9.792171207704132e-06,0.0008060543140641357,0.0005699664714794219,136.64784547820145,136.6478454782012,0.0,792.0
9.792780359329258e-06,0.0008056734021485722,0.0005696971260808891,136.5832706825946,136.5832706825936,0.0,793.0
9.79338855502566e-06,0.0008052952000154971,0.0005694296967879345,136.51915526786604,136.5191552678655,0.0,794.0
9.793995803844548e-06,0.0008049196795901076,0.0005691641637486666,136.455494474583,136.45549447458222,0.0,795.0
9.794602114673035e-06,0.000804546813182585,0.0005689005073834317,136.39228360857788,136.39228360857734,0.0,796.0
9.79520749623844e-06,0.0008041765734830001,0.0005686387083811916,136.3295180400845,136.3295180400842,0.0,797.0
9.795811957112582e-06,0.0008038089335562028,0.0005683787476959175,136.26719320287182,136.2671932028713,0.0,798.0
9.796415505715857e-06,0.0008034438668366906,0.0005681206065429651,136.20530459337402,136.20530459337357,0.0,799.0
9.79701815032116e-06,0.0008030813471235251,0.0005678642663954718,136.14384776982865,136.14384776982814,0.0,800.0
9.797619899057712e-06,0.0008027213485752451,0.0005676097089807684,136.08281835141423,136.08281835141437,0.0,801.0
9.798220759914728e-06,0.0008023638457047956,0.0005673569162767791,136.0222120173908,136.02221201739079,0.0,802.0
9.798820740744946e-06,0.0008020088133744574,0.0005671058705084557,135.9620245062401,135.96202450623986,0.0,803.0
9.799419849268094e-06,0.0008016562267908428,0.0005668565541442238,135.9022516148173,135.9022516148164,0.0,804.0
9.80001809307417e-06,0.000801306061499881,0.0005666089498924515,135.84288919750085,135.84288919750068,0.0,805.0
9.800615479626608e-06,0.0008009582933818917,0.0005663630406979403,135.78393316535752,135.78393316535724,0.0,806.0
9.801212016265448e-06,0.0008006128986465956,0.0005661188097384276,135.72537948529623,135.72537948529626,0.0,807.0
9.801807710210271e-06,0.0008002698538282988,0.0005658762404211552,135.66722417925192,135.66722417925106,0.0,808.0
9.80240256856312e-06,0.0007999291357809741,0.0005656353163794215,135.60946332335166,135.6094633233513,0.0,809.0
9.802996598311307e-06,0.0007995907216734957,0.0005653960214691752,135.55209304710664,135.5520930471065,0.0,810.0
9.803589806330075e-06,0.0007992545889848806,0.0005651583397656765,135.49510953260568,135.4951095326054,0.0,811.0
9.804182199385295e-06,0.0007989207154995522,0.0005649222555601435,135.43850901371212,135.43850901371212,0.0,812.0
9.804773784135963e-06,0.0007985890793026917,0.0005646877533564566,135.38228777527584,135.38228777527587,0.0,813.0
9.805364567136684e-06,0.0007982596587756208,0.0005644548178679024,135.32644215235055,135.3264421523505,0.0,814.0
9.805954554840048e-06,0.0007979324325912376,0.0005642234340139438,135.27096852941992,135.27096852942,0.0,815.0
9.806543753598965e-06,0.000797607379709514,0.0005639935869170272,135.2158633396343,135.21586333963305,0.0,816.0
9.807132169668913e-06,0.0007972844793730217,0.0005637652618994494,135.1611230640524,135.16112306405194,0.0,817.0
9.807719809210064e-06,0.0007969637111025493,0.0005635384444802104,135.10674423089804,135.10674423089796,0.0,818.0
9.808306678289473e-06,0.0007966450546927697,0.0005633131203719829,135.05272341482595,135.05272341482492,0.0,819.0
9.808892782883087e-06,0.0007963284902079113,0.0005630892754780598,134.99905723618753,134.99905723618727,0.0,820.0
9.809478128877735e-06,0.0007960139979775612,0.0005628668958893456,134.9457423603198,134.94574236031877,0.0,821.0
9.810062722073077e-06,0.0007957015585924778,0.0005626459678814434,134.89277549683524,134.89277549683422,0.0,822.0
9.810646568183467e-06,0.0007953911529004749,0.0005624264779117149,134.84015339892412,134.84015339892443,0.0,823.0
9.811229672839808e-06,0.0007950827620023772,0.0005622084126164121,134.78787286266885,134.7878728626688,0.0,824.0
9.811812041591265e-06,0.0007947763672479818,0.0005619917588078598,134.73593072635938,134.7359307263595,0.0,825.0
9.812393679907043e-06,0.0007944719502321624,0.0005617765034716649,134.6843238698327,134.6843238698327,0.0,826.0
9.812974593178015e-06,0.000794169492790953,0.0005615626337639626,134.6330492138089,134.63304921380825,0.0,827.0
9.813554786718424e-06,0.0007938689769977279,0.0005613501370087206,134.58210371924378,134.58210371924335,0.0,828.0
9.814134265767374e-06,0.0007935703851594391,0.0005611390006950615,134.53148438669058,134.53148438669064,0.0,829.0
9.814713035490404e-06,0.00079327369981291,0.0005609292124746472,134.48118825567212,134.481188255671,0.0,830.0
9.815291100981031e-06,0.0007929789037211502,0.0005607207601590991,134.4312124040558,134.4312124040553,0.0,831.0
9.81586846726214e-06,0.0007926859798698013,0.0005605136317174368,134.3815539474511,134.38155394745004,0.0,832.0
9.816445139287439e-06,0.0007923949114635707,0.0005603078152736027,134.33221003860498,134.3322100386041,0.0,833.0
9.817021121942846e-06,0.0007921056819227574,0.0005601032991039744,134.28317786681308,134.28317786681225,0.0,834.0
9.817596420047795e-06,0.0007918182748798141,0.0005599000716349512,134.23445465733676,134.23445465733658,0.0,835.0
9.81817103835659e-06,0.0007915326741760031,0.00055969812144057,134.18603767083607,134.1860376708348,0.0,836.0
9.818744981559616e-06,0.0007912488638580307,0.000559497437240166,134.1379242027996,134.1379242027995,0.0,837.0
9.819318254284717e-06,0.0007909668281748407,0.0005592980078960445,134.09011158300035,134.09011158299992,0.0,838.0
9.819890861098212e-06,0.0007906865515743553,0.0005590998224112296,134.04259717494367,134.04259717494236,0.0,839.0
9.820462806506239e-06,0.000790408018700348,0.0005589028699272387,133.9953783753369,133.99537837533634,0.0,840.0
9.821034094955837e-06,0.0007901312143893431,0.000558707139721865,133.9484526135639,133.9484526135632,0.0,841.0
9.821604730836026e-06,0.0007898561236675515,0.0005585126212070446,133.90181735116533,133.90181735116462,0.0,842.0
9.822174718479002e-06,0.0007895827317478776,0.0005583193039267206,133.8554700813316,133.85547008133065,0.0,843.0
9.822744062161136e-06,0.0007893110240269706,0.000558127177554768,133.80940832840264,133.80940832840207,0.0,844.0
9.823312766103983e-06,0.0007890409860823342,0.0005579362318929397,133.7636296473782,133.76362964737802,0.0,845.0
9.823880834475392e-06,0.0007887726036694603,0.0005577464568688429,133.7181316234317,133.71813162343096,0.0,846.0
9.82444827139041e-06,0.0007885058627190487,0.000557557842533988,133.67291187143908,133.67291187143866,0.0,847.0
9.825015080912281e-06,0.0007882407493342456,0.0005573703790618124,133.62796803551058,133.6279680355106,0.0,848.0
9.825581267053406e-06,0.0007879772497879497,0.0005571840567457829,133.58329778853397,133.58329778853303,0.0,849.0
9.826146833776231e-06,0.0007877153505201374,0.0005569988659975283,133.53889883172118,133.53889883172104,0.0,850.0
9.826711784994123e-06,0.00078745503813527,0.0005568147973449603,133.49476889416886,133.4947688941684,0.0,851.0
9.827276124572334e-06,0.00078719629939973,0.0005566318414305054,133.4509057324236,133.45090573242334,0.0,852.0
9.82783985632878e-06,0.0007869391212392738,0.0005564499890092753,133.40730713005,133.40730713005013,0.0,853.0
9.828402984034907e-06,0.0007866834907365952,0.0005562692309473524,133.363970897218,133.36397089721794,0.0,854.0
9.828965511416487e-06,0.0007864293951288621,0.0005560895582200531,133.32089487028486,133.32089487028443,0.0,855.0
