displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
4.968812508767255e-05,0.0006135391608566426,0.00043383770116523347,79.26593559975387,79.2659355997538,0.0,727.0
4.969415421895165e-05,0.0006136129754954171,0.0004338898959968637,79.27547205117655,79.27547205117682,0.0,728.0
4.97000750701864e-05,0.0006136846986472801,0.0004339406119239141,79.28473829382135,79.28473829382163,0.0,729.0
4.970589064602674e-05,0.0006137543771153548,0.0004339898820411936,79.29374037439821,79.29374037439872,0.0,730.0
4.9711603827893474e-05,0.0006138220562521988,0.0004340377384178012,79.30248415221192,79.30248415221246,0.0,731.0
4.971721738156556e-05,0.0006138877800563839,0.0004340842121654244,79.3109753116395,79.3109753116398,0.0,732.0
4.972273396412881e-05,0.000613951591258105,0.00043412933349887923,79.31921937319069,79.31921937319139,0.0,733.0
4.972815613035069e-05,0.0006140135313951707,0.0004341731317898226,79.32722170332529,79.32722170332538,0.0,734.0
4.973348633853644e-05,0.0006140736408805319,0.00043421563561453513,79.33498752317766,79.33498752317773,0.0,735.0
4.973872695591799e-05,0.000614131959062476,0.00043425687279645674,79.3425219163333,79.34252191633381,0.0,736.0
4.9743880263620955e-05,0.00061418852427837,0.0004342968704441941,79.34982983577234,79.34982983577275,0.0,737.0
4.974894846124931e-05,0.0006142433739027587,0.0004343356549855437,79.35691611008349,79.3569161100837,0.0,738.0
4.975393367112555e-05,0.0006142965443906056,0.000434373252198058,79.36378544905054,79.36378544905051,0.0,739.0
4.975883794221785e-05,0.0006143480713162346,0.00043440968723658434,79.37044244868339,79.37044244868343,0.0,740.0
4.976366325378285e-05,0.0006143979894085625,0.0004344449846581759,79.37689159576995,79.37689159577046,0.0,741.0
4.976841151875205e-05,0.0006144463325831082,0.0004344791684447205,79.38313727201151,79.38313727201188,0.0,742.0
4.9773084586882684e-05,0.0006144931339711485,0.00043451226202357045,79.38918375778954,79.38918375778948,0.0,743.0
4.9777684247696156e-05,0.0006145384259464593,0.00043454428828644596,79.39503523562048,79.39503523562041,0.0,744.0
4.978221223322184e-05,0.0006145822401498832,0.00043457526960680236,79.40069579332979,79.4006957933303,0.0,745.0
4.978667022056293e-05,0.000614624607512074,0.0004346052278559072,79.40616942699036,79.40616942699064,0.0,746.0
4.979105983430003e-05,0.0006146655582745699,0.0004346341844177618,79.4114600436451,79.4114600436452,0.0,747.0
4.979538264874612e-05,0.0006147051220094763,0.0004346621602030038,79.4165714638498,79.41657146385,0.0,748.0
4.979964019006522e-05,0.0006147433276379113,0.00043468917566195263,79.42150742405624,79.42150742405697,0.0,749.0
4.980383393826462e-05,0.0006147802034473512,0.0004347152507968699,79.42627157885309,79.42627157885394,0.0,750.0
4.980796532907325e-05,0.0006148157771080185,0.0004347404051735565,79.43086750308319,79.43086750308352,0.0,751.0
4.981203575571227e-05,0.0006148500756884357,0.00043476465793235484,79.43529869385301,79.4352986938534,0.0,752.0
4.9816046570568364e-05,0.000614883125670249,0.00043478802779861435,79.43956857244778,79.43956857244838,0.0,753.0
4.9819999086775684e-05,0.0006149149529623773,0.00043481053309270506,79.44368048615942,79.44368048616,0.0,754.0
4.982389457971416e-05,0.0006149455829145863,0.0004348321917396196,79.44763771004034,79.44763771004096,0.0,755.0
4.9827734288429244e-05,0.0006149750403305298,0.0004348530212781911,79.45144344858824,79.45144344858913,0.0,756.0
4.983151941697972e-05,0.0006150033494803486,0.0004348730388699929,79.45510083737379,79.45510083737385,0.0,757.0
4.983525113571755e-05,0.0006150305341128008,0.00043489226130794526,79.4586129446079,79.45861294460822,0.0,758.0
4.98389305825054e-05,0.000615056617467066,0.0004349107050246228,79.46198277266667,79.46198277266708,0.0,759.0
4.984255886387505e-05,0.0006150816222841529,0.0004349283861003445,79.46521325956523,79.46521325956513,0.0,760.0
4.984613705613137e-05,0.0006151055708180017,0.0004349453202710311,79.46830728039207,79.46830728039245,0.0,761.0
4.984966620640454e-05,0.0006151284848463067,0.00043496152293583123,79.4712676487073,79.47126764870792,0.0,762.0
4.9853147333655034e-05,0.0006151503856810216,0.00043497700916457114,79.47409711789989,79.47409711790039,0.0,763.0
4.9856581429632025e-05,0.0006151712941786472,0.000434991793705027,79.47679838251675,79.47679838251733,0.0,764.0
4.985996945979115e-05,0.0006151912307502627,0.00043500589099001156,79.47937407955872,79.47937407955959,0.0,765.0
4.986331236417102e-05,0.000615210215371314,0.000435019315144293,79.48182678974521,79.48182678974567,0.0,766.0
4.9866611058232713e-05,0.0006152282675911984,0.00043503207999138956,79.48415903875241,79.48415903875303,0.0,767.0
4.986986643366403e-05,0.0006152454065426335,0.00043504419906017084,79.48637329842379,79.48637329842425,0.0,768.0
4.987307935914942e-05,0.0006152616509508295,0.00043505568559136336,79.48847198795508,79.48847198795568,0.0,769.0
4.9876250681109424e-05,0.0006152770191424717,0.00043506655254388663,79.4904574750547,79.49045747505502,0.0,770.0
4.987938122440944e-05,0.0006152915290544877,0.0004350768126010679,79.49233207707654,79.49233207707692,0.0,771.0
4.988247179304026e-05,0.0006153051982426753,0.00043508647817673085,79.49409806213455,79.49409806213534,0.0,772.0
4.9885523170771585e-05,0.0006153180438901317,0.00043509556142115363,79.4957576501918,79.49575765019216,0.0,773.0
4.9888536121780834e-05,0.00061533008281548,0.00043510407422690496,79.49731301412329,79.49731301412352,0.0,774.0
4.9891511391256274e-05,0.0006153413314809888,0.0004351120282345684,79.49876628076491,79.49876628076568,0.0,775.0
4.989444970597877e-05,0.0006153518060004829,0.00043511943483833063,79.50011953193555,79.50011953193598,0.0,776.0
4.989735177488012e-05,0.0006153615221470921,0.0004351263051914835,79.50137480543809,79.50137480543827,0.0,777.0
4.990021828958169e-05,0.0006153704953608459,0.0004351326502117795,79.50253409604075,79.5025340960412,0.0,778.0
4.990304992491225e-05,0.0006153787407561389,0.0004351384805867045,79.50359935644136,79.50359935644178,0.0,779.0
4.9905847339407614e-05,0.000615386273128988,0.00043514380677862414,79.50457249820518,79.50457249820553,0.0,780.0
4.990861117579171e-05,0.00061539310696418,0.0004351486390298305,79.50545539268819,79.50545539268865,0.0,781.0
4.991134206144031e-05,0.0006153992564422482,0.0004351529873674752,79.50624987193845,79.50624987193927,0.0,782.0
4.9914040608828756e-05,0.0006154047354463293,0.0004351568616084119,79.50695772958203,79.50695772958225,0.0,783.0
4.9916707415963164e-05,0.0006154095575688169,0.00043516027136392376,79.50758072168252,79.50758072168296,0.0,784.0
4.9919343066797275e-05,0.0006154137361179448,0.0004351632260443481,79.50812056759163,79.50812056759216,0.0,785.0
4.9921948131634306e-05,0.0006154172841241743,0.0004351657348636114,79.50857895077438,79.50857895077468,0.0,786.0
4.992452316751532e-05,0.0006154202143464725,0.00043516780684366846,79.5089575196202,79.50895751962041,0.0,787.0
4.992706871859399e-05,0.0006154225392784317,0.0004351694508188245,79.50925788823349,79.50925788823406,0.0,788.0
4.9929585316498925e-05,0.0006154242711542838,0.00043517067543998516,79.50948163721075,79.50948163721161,0.0,789.0
4.993207348068379e-05,0.0006154254219547568,0.00043517148917880026,79.50963031439716,79.50963031439743,0.0,790.0
4.9934533718765465e-05,0.0006154260034128027,0.00043517190033172707,79.50970543562651,79.5097054356267,0.0,791.0
4.993696652685139e-05,0.000615426027019212,0.00043517191702397996,79.50970848544671,79.50970848544704,0.0,792.0
4.9939372389855644e-05,0.0006154255040281043,0.0004351715472134215,79.509640917829,79.50964091782939,0.0,793.0
4.9941751781805294e-05,0.0006154244454622674,0.00043517079869434154,79.50950415685789,79.50950415685858,0.0,794.0
4.9944105166136e-05,0.0006154228621184186,0.00043516967910116854,79.50929959741075,79.50929959741133,0.0,795.0
4.9946432995978786e-05,0.0006154207645722974,0.00043516819591208136,79.5090286058158,79.5090286058162,0.0,796.0
4.994873571443723e-05,0.0006154181631836776,0.0004351663564525457,79.50869252049971,79.50869252049972,0.0,797.0
4.995101375485583e-05,0.0006154150681012557,0.00043516416789877933,79.50829265261909,79.50829265261956,0.0,798.0
4.995326754107988e-05,0.0006154114892674212,0.0004351616372811072,79.50783028667679,79.50783028667745,0.0,799.0
4.9955497487707386e-05,0.0006154074364229272,0.0004351587714872793,79.50730668112534,79.50730668112541,0.0,800.0
4.995770400033271e-05,0.0006154029191114232,0.00043515557726568323,79.50672306895254,79.50672306895284,0.0,801.0
4.9959887475782696e-05,0.000615397946683932,0.0004351520612284852,79.5060806582599,79.50608065826017,0.0,802.0
4.996204830234594e-05,0.0006153925283031763,0.00043514822985471106,79.50538063282153,79.50538063282205,0.0,803.0
4.9964186859993954e-05,0.0006153866729478238,0.0004351440894932336,79.50462415263266,79.50462415263291,0.0,804.0
4.9966303520597045e-05,0.0006153803894166337,0.0004351396463657207,79.5038123544453,79.50381235444581,0.0,805.0
4.996839864813214e-05,0.000615373686332505,0.00043513490656947845,79.5029463522913,79.50294635229181,0.0,806.0
4.9970472598885235e-05,0.0006153665721464148,0.0004351298760802498,79.50202723799111,79.50202723799133,0.0,807.0
4.99725257216473e-05,0.0006153590551412836,0.000435124560754948,79.50105608165319,79.50105608165353,0.0,808.0
4.9974558357904576e-05,0.0006153511434357394,0.00043511896633430914,79.50003393216028,79.50003393216102,0.0,809.0
4.997657084202317e-05,0.0006153428449877929,0.0004351130984454913,79.49896181764424,79.4989618176447,0.0,810.0
4.997856350142764e-05,0.0006153341675984199,0.0004351069626046191,79.49784074594892,79.49784074594872,0.0,811.0
4.998053665677511e-05,0.0006153251189150588,0.0004351005642192575,79.4966717050819,79.49667170508239,0.0,812.0
4.998249062212386e-05,0.0006153157064350571,0.00043509390859082243,79.49545566365985,79.4954556636607,0.0,813.0
4.998442570509665e-05,0.0006153059375089718,0.00043508700091694113,79.49419357133493,79.49419357133552,0.0,814.0
4.998634220703996e-05,0.0006152958193438445,0.00043507984629376575,79.49288635921785,79.49288635921832,0.0,815.0
4.9988240423178114e-05,0.0006152853590063845,0.000435072449718215,79.4915349402892,79.49153494028978,0.0,816.0
4.999012064276317e-05,0.0006152745634260574,0.0004350648160901566,79.49014020979835,79.49014020979853,0.0,817.0
4.999198314922041e-05,0.0006152634393981162,0.00043505695021457013,79.48870304565521,79.48870304565628,0.0,818.0
4.999382822028973e-05,0.0006152519935865782,0.00043504885680361146,79.48722430881469,79.48722430881503,0.0,819.0
4.9995656128163016e-05,0.0006152402325270723,0.00043504054047868094,79.48570484364465,79.485704843645,0.0,820.0
4.999746713961744e-05,0.0006152281626296868,0.00043503200577239137,79.48414547829377,79.4841454782941,0.0,821.0
4.999926151614548e-05,0.0006152157901816939,0.0004350232571305159,79.48254702504352,79.4825470250439,0.0,822.0
5.000103951408046e-05,0.0006152031213502487,0.00043501429891389126,79.48091028065697,79.48091028065734,0.0,823.0
5.0002801384719665e-05,0.0006151901621849975,0.00043500513540026373,79.47923602671564,79.47923602671604,0.0,824.0
5.000454737444284e-05,0.0006151769186206247,0.00043499577078609015,79.4775250299486,79.47752502994925,0.0,825.0
5.000627772482847e-05,0.000615163396479369,0.0004349862091883097,79.47577804255752,79.47577804255775,0.0,826.0
5.0007992672766196e-05,0.0006151496014734277,0.0004349764546460614,79.47399580252737,79.47399580252747,0.0,827.0
5.000969245056641e-05,0.000615135539207348,0.00043496651112235864,79.47217903393529,79.47217903393557,0.0,828.0
5.001137728606647e-05,0.0006151212151803519,0.0004349563825057378,79.47032844725095,79.4703284472516,0.0,829.0
5.001304740273498e-05,0.000615106634788576,0.00043494607261183974,79.46844473962597,79.46844473962645,0.0,830.0
5.0014703019771784e-05,0.0006150918033273022,0.00043493558518499715,79.46652859518208,79.4665285951824,0.0,831.0
5.001634435220664e-05,0.0006150767259930965,0.0004349249238997386,79.46458068528747,79.46458068528787,0.0,832.0
5.001797161099458e-05,0.0006150614078859202,0.0004349140923622799,79.4626016688295,79.46260166883,0.0,833.0
5.0019585003108466e-05,0.0006150458540111883,0.0004349030941119831,79.46059219248068,79.46059219248114,0.0,834.0
5.002118473162986e-05,0.0006150300692817643,0.0004348919326227685,79.45855289095631,79.45855289095685,0.0,835.0
5.002277099583671e-05,0.0006150140585199213,0.00043488061130449754,79.45648438726802,79.45648438726859,0.0,836.0
5.002434399128909e-05,0.0006149978264592629,0.00043486913350433226,79.4543872929717,79.45438729297207,0.0,837.0
5.0025903909912736e-05,0.0006149813777465595,0.00043485750250803966,79.45226220840493,79.45226220840561,0.0,838.0
5.002745094008011e-05,0.0006149647169436121,0.0004348457215412947,79.45010972292766,79.45010972292822,0.0,839.0
5.0028985266689805e-05,0.0006149478485289835,0.00043483379377092234,79.447930415146,79.44793041514642,0.0,840.0
5.003050707124311e-05,0.00061493077689977,0.0004348217223061393,79.4457248531409,79.44572485314129,0.0,841.0
5.003201653191959e-05,0.0006149135063732827,0.00043480951019974506,79.44349359468562,79.4434935946859,0.0,842.0
5.0033513823649874e-05,0.0006148960411886986,0.00043479716044929014,79.44123718745881,79.44123718745895,0.0,843.0
5.0034999118186834e-05,0.0006148783855086817,0.0004347846759982234,79.43895616925415,79.43895616925423,0.0,844.0
5.0036472584175243e-05,0.0006148605434209635,0.0004347720597370085,79.43665106818436,79.43665106818469,0.0,845.0
5.003793438721934e-05,0.0006148425189398734,0.0004347593145042039,79.43432240287912,79.4343224028797,0.0,846.0
5.003938468994846e-05,0.000614824316007866,0.0004347464430875422,79.43197068268213,79.4319706826824,0.0,847.0
5.004082365208176e-05,0.0006148059384969512,0.00043473344822495436,79.42959640783613,79.42959640783664,0.0,848.0
5.004225143049041e-05,0.0006147873902101812,0.00043472033260559805,79.42720006967487,79.42720006967502,0.0,849.0
5.0043668179258866e-05,0.0006147686748830026,0.000434707098870838,79.42478215079777,79.42478215079795,0.0,850.0
5.0045074049744295e-05,0.0006147497961846627,0.0004346937496152245,79.42234312525174,79.42234312525241,0.0,851.0
5.004646919063457e-05,0.0006147307577195396,0.00043468028738742945,79.4198834587029,79.419883458703,0.0,852.0
5.004785374800521e-05,0.0006147115630284239,0.0004346667146911791,79.4174036086022,79.41740360860236,0.0,853.0
5.0049227865373896e-05,0.0006146922155898291,0.00043465303398615294,79.41490402435474,79.41490402435541,0.0,854.0
5.0050591683755034e-05,0.0006146727188212301,0.00043463924768886395,79.41238514747977,79.41238514748018,0.0,855.0
